"id","action","symbol","type","buy_point","stop_loss","take_profit","risk","quantity","date","time","gap","bp_filled_price","bp_filled_at","cost","leverage_cost","high","low","highest","lowest","pl","pl_filled_price","pl_amount","price_change","stop_at","created_at"
3006,"BUY","MARA","HUMMER","77.330","76.320","78.340","50.000",50,"2021-11-10","09:41:00","93.73041",NULL,"2021-11-10T09:43:00.000Z","3866.50","966.625",NULL,"76.10","77.68",NULL,"L","77.33","0.00","{""3-bars"": -0.007, ""5-bars"": -0.006, ""7-bars"": 0.002}","2021-11-10T09:46:00.000Z","2022-09-24 07:07:33.11639"
3007,"SELL","NVDA","SHOOTING-STAR","298.500","301.310","295.690","50.000",18,"2021-11-10","09:41:00","58.84574",NULL,"2021-11-10T09:42:00.000Z","5373.00","1343.250","300.13",NULL,NULL,"295.06","P","298.50","0.00","{""3-bars"": -0.007, ""5-bars"": -0.009, ""7-bars"": -0.025}","2021-11-10T09:43:00.000Z","2022-09-24 07:07:33.118385"
3008,"BUY","RIOT","HUMMER","40.210","39.770","40.650","50.000",114,"2021-11-10","09:41:00","123.43750",NULL,"2021-11-10T09:43:00.000Z","4583.94","1145.985",NULL,"39.52","40.85",NULL,"L","40.21","0.00","{""3-bars"": -0.006, ""5-bars"": -0.007, ""7-bars"": 0.004}","2021-11-10T09:52:00.000Z","2022-09-24 07:07:33.12038"
3009,"SELL","AMC","SHOOTING-STAR","39.590","39.880","39.300","50.000",172,"2021-11-10","09:47:00","84.92063",NULL,"2021-11-10T09:48:00.000Z","6809.48","1702.370","39.65",NULL,NULL,"39.05","P","39.59","0.00","{""3-bars"": -0.012, ""5-bars"": -0.014, ""7-bars"": -0.027}","2021-11-10T09:48:00.000Z","2022-09-24 07:07:33.273969"
3010,"SELL","COIN","OKAR/S","324.870","327.530","322.210","50.000",19,"2021-11-10","09:47:00","35.73086",NULL,"2021-11-10T09:48:00.000Z","6172.53","1543.133","328.41",NULL,NULL,"322.01","L","324.87","0.00","{""3-bars"": 0.002, ""5-bars"": -0.007, ""7-bars"": -0.009}","2021-11-10T09:48:00.000Z","2022-09-24 07:07:33.275964"
3011,"SELL","VLTA","SHOOTING-STAR","10.680","10.780","10.580","50.000",500,"2021-11-10","09:47:00","28.24444",NULL,NULL,"5340.00","1335.000",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.014, ""5-bars"": -0.02, ""7-bars"": -0.003}","2021-11-10T09:51:00.000Z","2022-09-24 07:07:33.281948"
3012,"BUY","MARA","OKAR/B","76.820","75.520","78.120","50.000",38,"2021-11-10","09:48:00","115.04702",NULL,NULL,"2919.16","729.790",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.003, ""7-bars"": -0.006}","2021-11-10T09:52:00.000Z","2022-09-24 07:07:33.285937"
3013,"SELL","RBLX","SHOOTING-STAR","101.590","103.100","100.080","50.000",33,"2021-11-10","09:50:00","8.30450",NULL,"2021-11-10T09:51:00.000Z","3352.47","838.118","103.10",NULL,NULL,"98.43","L","101.59","0.00","{""3-bars"": -0.005, ""5-bars"": 0.004, ""7-bars"": -0.002}","2021-11-10T09:57:00.000Z","2022-09-24 07:07:33.2999"
3014,"SELL","SOS","OKAR/S","70.990","72.250","69.730","50.000",40,"2021-11-10","09:50:00","18.46154",NULL,"2021-11-10T09:52:00.000Z","2839.60","709.900","72.49",NULL,NULL,"70.50","L","70.99","0.00","{""3-bars"": 0.007, ""5-bars"": -0.007, ""7-bars"": -0.001}","2021-11-10T10:10:00.000Z","2022-09-24 07:07:33.300897"
3015,"SELL","KD","SHOOTING-STAR","20.440","20.490","20.390","50.000",1000,"2021-11-10","09:55:00","80.34188",NULL,NULL,"20440.00","5110.000",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.011, ""7-bars"": -0.01}","2021-11-10T09:59:00.000Z","2022-09-24 07:07:33.327825"
3016,"SELL","LCID","SHOOTING-STAR","42.800","43.040","42.560","50.000",208,"2021-11-10","09:55:00","44.00000",NULL,"2021-11-10T09:56:00.000Z","8902.40","2225.600","43.10",NULL,NULL,"42.57","L","42.80","0.00","{""3-bars"": -0.006, ""5-bars"": -0.005, ""7-bars"": 0.004}","2021-11-10T09:59:00.000Z","2022-09-24 07:07:33.328822"
3017,"SELL","AMC","SHOOTING-STAR","39.430","39.610","39.250","50.000",278,"2021-11-10","09:56:00","84.92063",NULL,"2021-11-10T09:57:00.000Z","10961.54","2740.385","39.65",NULL,NULL,"39.05","L","39.43","0.00","{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": 0.002}","2021-11-10T09:57:00.000Z","2022-09-24 07:07:33.332811"
3018,"SELL","AMD","SHOOTING-STAR","145.230","145.540","144.920","50.000",161,"2021-11-10","09:56:00","31.04839",NULL,"2021-11-10T09:57:00.000Z","23382.03","5845.508","145.30",NULL,NULL,"144.21","P","145.23","0.00","{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": -0.003}","2021-11-10T09:57:00.000Z","2022-09-24 07:07:33.334806"
3019,"BUY","GOLD","HUMMER","19.820","19.790","19.850","50.000",1667,"2021-11-10","09:56:00","4.75647",NULL,"2021-11-10T09:57:00.000Z","33039.94","8259.985",NULL,"19.81","20.03",NULL,"P","19.82","0.00","{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.004}","2021-11-10T09:57:00.000Z","2022-09-24 07:07:33.336801"
3020,"SELL","RBLX","SHOOTING-STAR","101.920","102.520","101.320","50.000",83,"2021-11-10","09:56:00","8.30450",NULL,NULL,"8459.36","2114.840",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.007, ""5-bars"": 0.006, ""7-bars"": -0.0}","2021-11-10T10:00:00.000Z","2022-09-24 07:07:33.339793"
3021,"SELL","NVDA","OKAR/S","300.190","301.150","299.230","50.000",52,"2021-11-10","09:57:00","67.19844",NULL,NULL,"15609.88","3902.470",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}","2021-11-10T10:01:00.000Z","2022-09-24 07:07:33.345777"
3022,"SELL","TTD","SHOOTING-STAR","95.040","95.440","94.640","50.000",125,"2021-11-10","09:58:00","67.59657",NULL,"2021-11-10T09:59:00.000Z","11880.00","2970.000","95.40",NULL,NULL,"92.11","P","95.04","0.00","{""3-bars"": -0.002, ""5-bars"": -0.005, ""7-bars"": -0.011}","2021-11-10T10:00:00.000Z","2022-09-24 07:07:33.352758"
3023,"SELL","VUZI","SHOOTING-STAR","12.850","12.940","12.760","50.000",556,"2021-11-10","09:58:00","2.04082",NULL,"2021-11-10T09:59:00.000Z","7144.60","1786.150","12.90",NULL,NULL,"12.58","P","12.85","0.00","{""3-bars"": -0.011, ""5-bars"": -0.023, ""7-bars"": -0.016}","2021-11-10T10:02:00.000Z","2022-09-24 07:07:33.354753"
3024,"SELL","EVGO","SHOOTING-STAR","15.800","16.260","15.340","50.000",109,"2021-11-10","09:59:00","371.69811",NULL,"2021-11-10T10:00:00.000Z","1722.20","430.550","15.95",NULL,NULL,"15.22","P","15.80","0.00","{""3-bars"": -0.01, ""5-bars"": -0.008, ""7-bars"": -0.018}","2021-11-10T10:07:00.000Z","2022-09-24 07:07:33.357745"
3025,"SELL","COIN","OKAR/S","329.550","332.880","326.220","50.000",15,"2021-11-10","10:00:00","35.73086",NULL,"2021-11-10T10:01:00.000Z","4943.25","1235.813","332.98",NULL,NULL,"328.12","L","329.55","0.00","{""3-bars"": -0.002, ""5-bars"": -0.016, ""7-bars"": -0.019}","2021-11-10T10:06:00.000Z","2022-09-24 07:07:33.362731"
3026,"SELL","DDD","SHOOTING-STAR","25.610","26.620","24.600","50.000",50,"2021-11-11","09:30:00","26.53846",NULL,"2021-11-11T09:31:00.000Z","1280.50","320.125",NULL,NULL,NULL,NULL,"C","25.33","14.25","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-11T11:00:00.000Z","2022-09-24 07:11:22.396745"
3027,"BUY","MARA","HUMMER","66.820","65.920","67.720","50.000",56,"2021-11-11","09:31:00","36.54822",NULL,"2021-11-11T09:32:00.000Z","3741.92","935.480",NULL,"66.67","71.79",NULL,"P","66.82","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-11T09:32:00.000Z","2022-09-24 07:11:22.406718"
3028,"BUY","MT","HUMMER","32.060","31.920","32.200","50.000",357,"2021-11-11","09:31:00","13.33374",NULL,"2021-11-11T09:34:00.000Z","11445.42","2861.355",NULL,"31.90","32.20",NULL,"L","32.06","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-11T09:33:00.000Z","2022-09-24 07:11:22.407739"
3029,"BUY","LCID","OKAR/B","42.760","42.130","43.390","50.000",79,"2021-11-11","09:32:00","30.00000",NULL,"2021-11-11T09:33:00.000Z","3378.04","844.510",NULL,"42.58","44.39",NULL,"P","42.76","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-11T09:34:00.000Z","2022-09-24 07:11:22.414697"
3030,"SELL","DIS","OKAR/S","161.180","162.000","160.360","50.000",61,"2021-11-11","09:35:00","8.81295",NULL,"2021-11-11T09:36:00.000Z","9831.98","2457.995","161.33",NULL,NULL,"158.33","P","161.18","0.00","{""3-bars"": 0.001, ""5-bars"": 0.008, ""7-bars"": 0}","2021-11-11T09:37:00.000Z","2022-09-24 07:11:22.432648"
3031,"BUY","SOFI","HUMMER","23.240","22.940","23.540","50.000",167,"2021-11-11","09:35:00","27.27273",NULL,"2021-11-11T09:36:00.000Z","3881.08","970.270",NULL,"22.85","23.79",NULL,"L","23.24","0.00","{""3-bars"": -0.031, ""5-bars"": -0.048, ""7-bars"": 0}","2021-11-11T09:39:00.000Z","2022-09-24 07:11:22.436638"
3032,"SELL","DDD","OKAR/S","25.320","25.770","24.870","50.000",111,"2021-11-11","09:37:00","26.53846",NULL,"2021-11-11T09:39:00.000Z","2810.52","702.630","25.79",NULL,NULL,"25.06","L","25.32","0.00","{""3-bars"": -0.002, ""5-bars"": 0.01, ""7-bars"": 0.013}","2021-11-11T10:15:00.000Z","2022-09-24 07:11:22.446611"
3033,"SELL","TOST","SHOOTING-STAR","47.270","48.180","46.360","50.000",55,"2021-11-11","09:37:00","2.23464",NULL,"2021-11-11T09:38:00.000Z","2599.85","649.963","48.23",NULL,NULL,"46.85","L","47.27","0.00","{""3-bars"": -0.009, ""5-bars"": -0.002, ""7-bars"": -0.013}","2021-11-11T09:41:00.000Z","2022-09-24 07:11:22.451598"
3034,"BUY","IONQ","HUMMER","19.060","18.800","19.320","50.000",192,"2021-11-11","09:38:00","61.93182",NULL,"2021-11-11T09:39:00.000Z","3659.52","914.880",NULL,"18.58","19.39",NULL,"L","19.06","0.00","{""3-bars"": -0.021, ""5-bars"": -0.007, ""7-bars"": -0.04}","2021-11-11T09:42:00.000Z","2022-09-24 07:11:22.456585"
3035,"BUY","NIO","OKAR/B","40.670","40.460","40.880","50.000",238,"2021-11-11","09:39:00","44.16667",NULL,"2021-11-11T09:40:00.000Z","9679.46","2419.865",NULL,"40.49","41.96",NULL,"P","40.67","0.00","{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.006}","2021-11-11T09:48:00.000Z","2022-09-24 07:11:22.463566"
3036,"BUY","PDD","OKAR/B","90.890","89.470","92.310","50.000",35,"2021-11-11","09:40:00","12.42424",NULL,"2021-11-11T09:41:00.000Z","3181.15","795.288",NULL,"89.24","91.98",NULL,"L","90.89","0.00","{""3-bars"": 0.003, ""5-bars"": -0.002, ""7-bars"": 0.002}","2021-11-11T09:56:00.000Z","2022-09-24 07:11:22.470183"
3037,"BUY","MARA","OKAR/B","69.650","69.070","70.230","50.000",86,"2021-11-11","09:44:00","36.54822",NULL,"2021-11-11T09:45:00.000Z","5989.90","1497.475",NULL,"69.54","71.79",NULL,"P","69.65","0.00","{""3-bars"": -0.001, ""5-bars"": 0.029, ""7-bars"": 0.03}","2021-11-11T09:45:00.000Z","2022-09-24 07:11:22.507449"
3038,"BUY","AA","OKAR/B","49.830","49.250","50.410","50.000",86,"2021-11-11","09:45:00","5.10796",NULL,"2021-11-11T09:46:00.000Z","4285.38","1071.345",NULL,"49.71","51.21",NULL,"P","49.83","0.00","{""3-bars"": 0.0, ""5-bars"": 0.008, ""7-bars"": 0.009}","2021-11-11T09:52:00.000Z","2022-09-24 07:11:22.51044"
3039,"BUY","NVDA","OKAR/B","301.080","300.280","301.880","50.000",62,"2021-11-11","09:45:00","42.96195",NULL,NULL,"18666.96","4666.740",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}","2021-11-11T09:49:00.000Z","2022-09-24 07:11:22.51443"
3040,"SELL","SPCE","OKAR/S","19.210","19.320","19.100","50.000",455,"2021-11-11","09:46:00","13.68421",NULL,"2021-11-11T09:47:00.000Z","8740.55","2185.138","19.33",NULL,NULL,"19.13","L","19.21","0.00","{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": -0.005}","2021-11-11T09:54:00.000Z","2022-09-24 07:11:22.519417"
3041,"SELL","DDD","OKAR/S","25.290","25.590","24.990","50.000",167,"2021-11-11","09:47:00","26.53846",NULL,"2021-11-11T09:48:00.000Z","4223.43","1055.858","25.60",NULL,NULL,"25.06","L","25.29","0.00","{""3-bars"": 0.002, ""5-bars"": 0.005, ""7-bars"": 0.001}","2021-11-11T09:55:00.000Z","2022-09-24 07:11:22.522408"
3042,"BUY","MT","HUMMER","31.960","31.890","32.030","50.000",714,"2021-11-11","09:47:00","15.76197",NULL,"2021-11-11T09:48:00.000Z","22819.44","5704.860",NULL,"31.95","32.20",NULL,"P","31.96","0.00","{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.003}","2021-11-11T09:48:00.000Z","2022-09-24 07:11:22.5254"
3043,"BUY","LCID","OKAR/B","42.610","42.190","43.030","50.000",119,"2021-11-11","09:48:00","50.50000",NULL,"2021-11-11T09:49:00.000Z","5070.59","1267.648",NULL,"42.57","44.39",NULL,"P","42.61","0.00","{""3-bars"": 0.005, ""5-bars"": 0.011, ""7-bars"": 0.016}","2021-11-11T09:50:00.000Z","2022-09-24 07:11:22.530607"
3044,"SELL","BYND","OKAR/S","77.880","79.120","76.640","50.000",40,"2021-11-11","09:51:00","16.24181",NULL,"2021-11-11T09:52:00.000Z","3115.20","778.800","79.17",NULL,NULL,"76.77","L","77.88","0.00","{""3-bars"": 0.004, ""5-bars"": 0.003, ""7-bars"": 0.004}","2021-11-11T10:10:00.000Z","2022-09-24 07:11:22.55024"
3045,"BUY","NIO","OKAR/B","40.970","40.760","41.180","50.000",238,"2021-11-11","09:52:00","44.16667",NULL,"2021-11-11T09:53:00.000Z","9750.86","2437.715",NULL,"40.95","41.96",NULL,"P","40.97","0.00","{""3-bars"": 0.0, ""5-bars"": 0.004, ""7-bars"": 0.009}","2021-11-11T09:54:00.000Z","2022-09-24 07:11:22.558219"
3046,"BUY","LAC","OKAR/B","33.780","33.430","34.130","50.000",143,"2021-11-11","09:53:00","82.90598",NULL,"2021-11-11T09:54:00.000Z","4830.54","1207.635",NULL,"33.42","34.62",NULL,"L","33.78","0.00","{""3-bars"": 0.004, ""5-bars"": 0.012, ""7-bars"": 0.005}","2021-11-11T09:57:00.000Z","2022-09-24 07:11:22.563206"
3047,"SELL","SPCE","SHOOTING-STAR","19.220","19.270","19.170","50.000",1000,"2021-11-11","09:53:00","13.68421",NULL,"2021-11-11T09:54:00.000Z","19220.00","4805.000","19.33",NULL,NULL,"19.15","L","19.22","0.00","{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": 0.001}","2021-11-11T09:54:00.000Z","2022-09-24 07:11:22.566198"
3048,"BUY","MARA","OKAR/B","71.470","70.550","72.390","50.000",54,"2021-11-11","09:54:00","36.54822",NULL,"2021-11-11T09:55:00.000Z","3859.38","964.845",NULL,"70.33","71.79",NULL,"L","71.47","0.00","{""3-bars"": 0.001, ""5-bars"": 0.008, ""7-bars"": 0.019}","2021-11-11T09:58:00.000Z","2022-09-24 07:11:22.570245"
3049,"BUY","LAZR","OKAR/B","20.160","19.960","20.360","50.000",250,"2021-11-11","09:58:00","46.66667",NULL,"2021-11-11T09:59:00.000Z","5040.00","1260.000",NULL,"19.96","20.23",NULL,"L","20.16","0.00","{""3-bars"": 0.0, ""5-bars"": -0.003, ""7-bars"": 0.002}","2021-11-11T10:05:00.000Z","2022-09-24 07:11:22.591131"
3050,"BUY","MT","HUMMER","31.970","31.930","32.010","50.000",1250,"2021-11-11","10:00:00","15.76197",NULL,"2021-11-11T10:01:00.000Z","39962.50","9990.625",NULL,"31.97","32.20",NULL,"P","31.97","0.00","{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.003}","2021-11-11T10:01:00.000Z","2022-09-24 07:11:22.603099"
3051,"SELL","BEKE","SHOOTING-STAR","22.540","22.660","22.420","50.000",417,"2021-11-12","09:38:00","48.52941",NULL,"2021-11-12T09:39:00.000Z","9399.18","2349.795","22.60",NULL,NULL,"22.02","P","22.54","0.00","{""3-bars"": -0.007, ""5-bars"": -0.011, ""7-bars"": -0.018}","2021-11-12T09:40:00.000Z","2022-09-24 07:15:08.40978"
3052,"SELL","BKKT","SHOOTING-STAR","24.930","25.440","24.420","50.000",98,"2021-11-12","09:38:00","63.87769",NULL,NULL,"2443.14","610.785",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.012, ""5-bars"": 0.002, ""7-bars"": 0.015}","2021-11-12T09:42:00.000Z","2022-09-24 07:15:08.412771"
3053,"BUY","VLTA","HUMMER","12.010","11.840","12.180","50.000",294,"2021-11-12","09:39:00","33.33333",NULL,"2021-11-12T09:40:00.000Z","3530.94","882.735",NULL,"11.91","12.45",NULL,"P","12.01","0.00","{""3-bars"": -0.011, ""5-bars"": 0.0, ""7-bars"": 0.007}","2021-11-12T09:47:00.000Z","2022-09-24 07:15:08.417758"
3054,"SELL","BEKE","OKAR/S","22.450","22.600","22.300","50.000",333,"2021-11-12","09:43:00","48.52941",NULL,NULL,"7475.85","1868.962",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.004}","2021-11-12T09:47:00.000Z","2022-09-24 07:15:08.425743"
3055,"BUY","RIVN","OKAR/B","127.000","125.130","128.870","50.000",27,"2021-11-12","09:44:00","65.98639",NULL,"2021-11-12T09:45:00.000Z","3429.00","857.250",NULL,"126.25","131.74",NULL,"P","127.00","0.00","{""3-bars"": -0.013, ""5-bars"": -0.009, ""7-bars"": -0.008}","2021-11-12T09:49:00.000Z","2022-09-24 07:15:08.429726"
3056,"SELL","CPNG","SHOOTING-STAR","27.210","27.320","27.100","50.000",455,"2021-11-12","09:45:00","10.14493",NULL,"2021-11-12T09:46:00.000Z","12380.55","3095.138","27.25",NULL,NULL,"26.81","P","27.21","0.00","{""3-bars"": -0.005, ""5-bars"": -0.012, ""7-bars"": -0.006}","2021-11-12T09:47:00.000Z","2022-09-24 07:15:08.432718"
3057,"SELL","BEKE","OKAR/S","22.090","22.370","21.810","50.000",179,"2021-11-12","09:56:00","48.52941",NULL,NULL,"3954.11","988.528",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": 0.004, ""5-bars"": 0.008, ""7-bars"": 0.015}","2021-11-12T10:00:00.000Z","2022-09-24 07:15:08.447678"
3058,"SELL","BEKE","SHOOTING-STAR","22.260","22.370","22.150","50.000",455,"2021-11-12","09:59:00","48.52941",NULL,"2021-11-12T10:00:00.000Z","10128.30","2532.075","22.33",NULL,NULL,"22.02","P","22.26","0.00","{""3-bars"": -0.006, ""5-bars"": -0.001, ""7-bars"": -0.002}","2021-11-12T10:02:00.000Z","2022-09-24 07:15:08.452665"
3059,"BUY","MTTR","HUMMER","23.160","22.710","23.610","50.000",111,"2021-11-15","09:30:00","33.68421",NULL,"2021-11-15T09:31:00.000Z","2570.76","642.690",NULL,"23.08","26.00",NULL,"P","23.16","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-15T09:37:00.000Z","2022-09-24 07:18:57.727131"
3060,"SELL","MARA","SHOOTING-STAR","72.380","73.600","71.160","50.000",41,"2021-11-15","09:31:00","27.08934",NULL,"2021-11-15T09:32:00.000Z","2967.58","741.895","72.58",NULL,NULL,"68.67","P","72.38","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-15T09:36:00.000Z","2022-09-24 07:18:57.730113"
3061,"BUY","BLNK","OKAR/B","42.000","41.240","42.760","50.000",66,"2021-11-15","09:32:00","34.04255",NULL,NULL,"2772.00","693.000",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-15T09:36:00.000Z","2022-09-24 07:18:57.733105"
3062,"BUY","VUZI","OKAR/B","15.590","15.000","16.180","50.000",85,"2021-11-15","09:32:00","50.00000",NULL,"2021-11-15T09:33:00.000Z","1325.15","331.288",NULL,"14.71","15.95",NULL,"L","15.59","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-15T09:37:00.000Z","2022-09-24 07:18:57.737094"
3063,"BUY","TLRY","OKAR/B","13.480","13.160","13.800","50.000",156,"2021-11-15","09:37:00","57.14286",NULL,"2021-11-15T09:38:00.000Z","2102.88","525.720",NULL,"13.43","13.95",NULL,"P","13.48","0.00","{""3-bars"": -0.012, ""5-bars"": 0.001, ""7-bars"": 0.021}","2021-11-15T09:41:00.000Z","2022-09-24 07:18:57.74807"
3064,"BUY","RIOT","HUMMER","45.510","45.200","45.820","50.000",161,"2021-11-15","09:59:00","107.38636",NULL,"2021-11-15T10:00:00.000Z","7327.11","1831.778",NULL,"45.04","45.57",NULL,"L","45.51","0.00","{""3-bars"": -0.005, ""5-bars"": -0.004, ""7-bars"": 0.011}","2021-11-15T10:00:00.000Z","2022-09-24 07:18:57.778982"
3065,"SELL","AZN","SHOOTING-STAR","56.590","56.970","56.210","50.000",132,"2021-11-16","09:30:00","11.00905",NULL,"2021-11-16T09:31:00.000Z","7469.88","1867.470","56.79",NULL,NULL,"56.01","P","56.59","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-16T09:51:00.000Z","2022-09-24 07:22:45.220792"
3066,"BUY","LCID","HUMMER","49.010","47.810","50.210","50.000",42,"2021-11-16","09:31:00","37.67535",NULL,NULL,"2058.42","514.605",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-16T09:35:00.000Z","2022-09-24 07:22:45.229743"
3067,"BUY","UBER","OKAR/B","45.250","45.000","45.500","50.000",200,"2021-11-16","09:32:00","35.19689",NULL,"2021-11-16T09:33:00.000Z","9050.00","2262.500",NULL,"45.20","46.66",NULL,"P","45.25","0.00","{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}","2021-11-16T09:34:00.000Z","2022-09-24 07:22:45.237738"
3068,"SELL","COIN","SHOOTING-STAR","337.500","339.690","335.310","50.000",23,"2021-11-16","09:36:00","49.46237",NULL,"2021-11-16T09:37:00.000Z","7762.50","1940.625","340.00",NULL,NULL,"336.38","L","337.50","0.00","{""3-bars"": -0.007, ""5-bars"": -0.014, ""7-bars"": 0}","2021-11-16T09:41:00.000Z","2022-09-24 07:22:45.252676"
3069,"SELL","MTTR","SHOOTING-STAR","25.500","26.040","24.960","50.000",93,"2021-11-16","09:36:00","63.00000",NULL,"2021-11-16T09:37:00.000Z","2371.50","592.875","26.17",NULL,NULL,"24.75","L","25.50","0.00","{""3-bars"": -0.011, ""5-bars"": 0.019, ""7-bars"": 0}","2021-11-16T09:44:00.000Z","2022-09-24 07:22:45.255668"
3070,"SELL","EVGO","OKAR/S","15.710","15.940","15.480","50.000",217,"2021-11-16","09:38:00","61.53846",NULL,"2021-11-16T09:40:00.000Z","3409.07","852.268","15.87",NULL,NULL,"14.58","P","15.71","0.00","{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": -0.009}","2021-11-16T09:49:00.000Z","2022-09-24 07:22:45.263646"
3071,"SELL","AZN","OKAR/S","56.450","56.740","56.160","50.000",172,"2021-11-16","09:39:00","11.00905",NULL,"2021-11-16T09:40:00.000Z","9709.40","2427.350","56.64",NULL,NULL,"56.01","P","56.45","0.00","{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}","2021-11-16T09:52:00.000Z","2022-09-24 07:22:45.267636"
3072,"SELL","U","SHOOTING-STAR","192.040","192.760","191.320","50.000",69,"2021-11-16","09:41:00","50.97936",NULL,"2021-11-16T09:42:00.000Z","13250.76","3312.690","192.79",NULL,NULL,"188.00","L","192.04","0.00","{""3-bars"": -0.006, ""5-bars"": -0.006, ""7-bars"": 0.001}","2021-11-16T09:42:00.000Z","2022-09-24 07:22:45.281598"
3073,"SELL","QS","OKAR/S","36.740","37.410","36.070","50.000",75,"2021-11-16","09:42:00","16.27442",NULL,"2021-11-16T09:43:00.000Z","2755.50","688.875","37.18",NULL,NULL,"36.00","P","36.74","0.00","{""3-bars"": -0.002, ""5-bars"": 0.011, ""7-bars"": 0.012}","2021-11-16T09:54:00.000Z","2022-09-24 07:22:45.285588"
3074,"SELL","RIOT","OKAR/S","37.640","37.980","37.300","50.000",147,"2021-11-16","09:43:00","26.76667",NULL,"2021-11-16T09:44:00.000Z","5533.08","1383.270","38.28",NULL,NULL,"36.00","L","37.64","0.00","{""3-bars"": -0.003, ""5-bars"": -0.006, ""7-bars"": -0.001}","2021-11-16T09:46:00.000Z","2022-09-24 07:22:45.292569"
3075,"BUY","LCID","HUMMER","48.080","47.400","48.760","50.000",74,"2021-11-16","09:47:00","56.91383",NULL,NULL,"3557.92","889.480",NULL,NULL,NULL,NULL,"C",NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.007, ""7-bars"": 0.013}","2021-11-16T09:51:00.000Z","2022-09-24 07:22:45.334457"
3076,"SELL","QS","SHOOTING-STAR","36.610","36.910","36.310","50.000",167,"2021-11-16","09:49:00","16.27442",NULL,"2021-11-16T09:50:00.000Z","6113.87","1528.468","36.73",NULL,NULL,"36.00","P","36.61","0.00","{""3-bars"": -0.002, ""5-bars"": 0.013, ""7-bars"": 0.005}","2021-11-16T09:51:00.000Z","2022-09-24 07:22:45.343433"
3077,"SELL","COIN","OKAR/S","341.300","342.460","340.140","50.000",43,"2021-11-16","09:51:00","82.46485",NULL,"2021-11-16T09:52:00.000Z","14675.90","3668.975","341.88",NULL,NULL,"336.88","P","341.30","0.00","{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": -0.005}","2021-11-16T09:53:00.000Z","2022-09-24 07:22:45.34842"
