id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
30449,BUY,TTWO,HUMMER,117.24,116.86,117.59,50,132,08/11/2017,10:39:00,26.81852,NULL,2017-11-08T10:40:00.000Z,15475.68,3868.92,NULL,116.85,119.88,NULL,L,117.24,0,"{""3-bars"": -0.004, ""5-bars"": -0.003, ""7-bars"": -0.003}",2017-11-08T10:41:00.000Z,14:33.4
30450,SELL,SNAP,SHOOTING-STAR,12.74,12.88,12.63,50,357,08/11/2017,10:42:00,37.57576,NULL,2017-11-08T10:43:00.000Z,4548.18,1137.045,12.88,NULL,NULL,12.1,L,12.74,0,"{""3-bars"": -0.006, ""5-bars"": -0.005, ""7-bars"": -0.006}",2017-11-08T10:54:00.000Z,14:33.4
30451,BUY,TTWO,OKAR/B,119.38,118.68,120.05,50,71,08/11/2017,11:10:00,26.81852,NULL,2017-11-08T11:11:00.000Z,8475.98,2118.995,NULL,118.63,119.88,NULL,L,119.38,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.005}",2017-11-08T11:23:00.000Z,14:33.4
30452,SELL,SNAP,OKAR/S,12.77,12.86,12.71,50,556,08/11/2017,11:31:00,37.57576,NULL,NULL,7100.12,1775.03,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.005}",2017-11-08T11:35:00.000Z,14:33.4
30453,BUY,TTWO,OKAR/B,118.63,118.21,119.02,50,119,08/11/2017,11:37:00,26.81852,NULL,2017-11-08T11:39:00.000Z,14116.97,3529.243,NULL,118.21,119.02,NULL,L,118.63,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.003}",2017-11-08T11:41:00.000Z,14:33.4
30454,SELL,SNAP,OKAR/S,12.76,12.88,12.67,50,417,08/11/2017,11:42:00,37.57576,NULL,NULL,5320.92,1330.23,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.004, ""7-bars"": 0.002}",2017-11-08T11:46:00.000Z,14:33.4
30455,SELL,SNAP,SHOOTING-STAR,12.83,12.93,12.76,50,500,08/11/2017,11:50:00,37.57576,NULL,2017-11-08T11:51:00.000Z,6415,1603.75,12.89,NULL,NULL,12.1,P,12.83,0,"{""3-bars"": -0.004, ""5-bars"": -0.003, ""7-bars"": -0.002}",2017-11-08T12:02:00.000Z,14:33.4
30456,SELL,SNAP,OKAR/S,12.7,12.85,12.58,50,333,08/11/2017,12:12:00,37.57576,NULL,2017-11-08T12:15:00.000Z,4229.1,1057.275,12.72,NULL,NULL,12.1,P,12.7,0,"{""3-bars"": 0.004, ""5-bars"": 0.003, ""7-bars"": 0.003}",2017-11-08T12:27:00.000Z,14:33.4
30457,BUY,TTWO,OKAR/B,118.15,117.94,118.33,50,238,08/11/2017,13:08:00,26.81852,NULL,NULL,28119.7,7029.925,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2017-11-08T13:12:00.000Z,14:33.4
30458,SELL,LC,SHOOTING-STAR,23.19,23.45,22.96,50,192,08/11/2017,13:19:00,37.69841,NULL,NULL,4452.48,1113.12,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": -0.008, ""7-bars"": -0.009}",2017-11-08T13:23:00.000Z,14:33.4
30459,SELL,SNAP,OKAR/S,12.36,12.51,12.24,50,333,08/11/2017,13:22:00,37.57576,NULL,NULL,4115.88,1028.97,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.005, ""5-bars"": 0.005, ""7-bars"": 0.007}",2017-11-08T13:26:00.000Z,14:33.4
30460,BUY,TTWO,HUMMER,118.24,118.1,118.35,50,357,08/11/2017,13:40:00,26.81852,NULL,NULL,42211.68,10552.92,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2017-11-08T13:44:00.000Z,14:33.4
30461,BUY,TTWO,HUMMER,117.67,117.47,117.84,50,250,08/11/2017,14:02:00,26.81852,NULL,NULL,29417.5,7354.375,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": -0.0}",2017-11-08T14:06:00.000Z,14:33.4
30462,SELL,SNAP,SHOOTING-STAR,12.57,12.67,12.5,50,500,08/11/2017,14:27:00,37.57576,NULL,2017-11-08T14:28:00.000Z,6285,1571.25,12.72,NULL,NULL,12.29,L,12.57,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.009}",2017-11-08T14:33:00.000Z,14:33.4
30463,BUY,TTWO,OKAR/B,117.43,117.15,117.68,50,179,08/11/2017,14:27:00,26.81852,NULL,2017-11-08T14:28:00.000Z,21019.97,5254.993,NULL,117.35,117.95,NULL,P,117.43,0,"{""3-bars"": 0.001, ""5-bars"": -0.0, ""7-bars"": 0.001}",2017-11-08T14:30:00.000Z,14:33.4
30464,SELL,SNAP,OKAR/S,12.59,12.77,12.44,50,278,08/11/2017,14:35:00,37.57576,NULL,2017-11-08T14:36:00.000Z,3500.02,875.005,12.64,NULL,NULL,12.29,P,12.59,0,"{""3-bars"": 0.004, ""5-bars"": 0.002, ""7-bars"": -0.003}",2017-11-08T15:03:00.000Z,14:33.4
30465,BUY,TTWO,OKAR/B,117.84,117.7,117.95,50,357,08/11/2017,14:47:00,26.81852,NULL,2017-11-08T14:48:00.000Z,42068.88,10517.22,NULL,117.4,117.85,NULL,L,117.84,0,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2017-11-08T14:49:00.000Z,14:33.4
30466,SELL,KSS,SHOOTING-STAR,32.61,32.98,32.27,50,135,09/11/2017,09:37:00,31.56542,NULL,NULL,4402.35,1100.588,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.01, ""5-bars"": -0.008, ""7-bars"": -0.005}",2017-11-09T09:41:00.000Z,14:33.9
30467,SELL,KSS,OKAR/S,32.93,33.1,32.79,50,294,09/11/2017,10:51:00,68.9486,NULL,2017-11-09T10:52:00.000Z,9681.42,2420.355,33.15,NULL,NULL,32.72,L,32.93,0,"{""3-bars"": 0.002, ""5-bars"": -0.001, ""7-bars"": -0.002}",2017-11-09T10:53:00.000Z,14:33.9
30468,SELL,KSS,SHOOTING-STAR,32.82,32.96,32.71,50,357,09/11/2017,11:07:00,68.9486,NULL,2017-11-09T11:08:00.000Z,11716.74,2929.185,33,NULL,NULL,32.74,L,32.82,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": 0.002}",2017-11-09T11:10:00.000Z,14:33.9
30469,SELL,KSS,OKAR/S,33.49,33.69,33.32,50,250,09/11/2017,12:00:00,95.70561,NULL,2017-11-09T12:02:00.000Z,8372.5,2093.125,33.7,NULL,NULL,33.48,L,33.49,0,"{""3-bars"": -0.0, ""5-bars"": 0.006, ""7-bars"": 0.011}",2017-11-09T12:04:00.000Z,14:33.9
30470,SELL,AMD,SHOOTING-STAR,11.09,11.14,11.07,50,1000,09/11/2017,12:50:00,22.22222,NULL,2017-11-09T12:51:00.000Z,11090,2772.5,11.14,NULL,NULL,11.08,L,11.09,0,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": 0.002}",2017-11-09T12:54:00.000Z,14:33.9
30471,SELL,KSS,OKAR/S,34.49,34.8,34.21,50,161,09/11/2017,13:39:00,118.53271,NULL,NULL,5552.89,1388.223,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": 0.001}",2017-11-09T13:43:00.000Z,14:33.9
30472,SELL,KSS,SHOOTING-STAR,34.86,34.99,34.76,50,385,09/11/2017,13:54:00,135.06075,NULL,2017-11-09T13:55:00.000Z,13421.1,3355.275,34.91,NULL,NULL,34.14,P,34.86,0,"{""3-bars"": 0.0, ""5-bars"": -0.002, ""7-bars"": 0.001}",2017-11-09T13:56:00.000Z,14:33.9
30473,SELL,AMD,SHOOTING-STAR,11.1,11.17,11.06,50,714,09/11/2017,14:39:00,22.22222,NULL,NULL,7925.4,1981.35,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.002}",2017-11-09T14:43:00.000Z,14:33.9
30474,SELL,AMD,SHOOTING-STAR,11.11,11.18,11.07,50,714,09/11/2017,14:47:00,22.22222,NULL,NULL,7932.54,1983.135,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2017-11-09T14:51:00.000Z,14:33.9
30475,BUY,NVDA,OKAR/B,53.4,53.19,53.58,50,238,10/11/2017,10:07:00,18.90155,NULL,2017-11-10T10:08:00.000Z,12709.2,3177.3,NULL,53.37,54.5,NULL,P,53.4,0,"{""3-bars"": 0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2017-11-10T10:08:00.000Z,14:34.3
30476,BUY,ROKU,HUMMER,32.76,32.53,32.96,50,217,10/11/2017,10:20:00,25,NULL,2017-11-10T10:21:00.000Z,7108.92,1777.23,NULL,32.5,36.65,NULL,L,32.76,0,"{""3-bars"": -0.002, ""5-bars"": 0.008, ""7-bars"": 0.001}",2017-11-10T10:21:00.000Z,14:34.3
30477,BUY,NVDA,OKAR/B,54.18,54.04,54.29,50,357,10/11/2017,11:44:00,18.90155,NULL,2017-11-10T11:45:00.000Z,19342.26,4835.565,NULL,54.14,54.5,NULL,P,54.18,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2017-11-10T11:49:00.000Z,14:34.3
30478,BUY,ROKU,HUMMER,34.06,33.64,34.45,50,119,10/11/2017,11:53:00,25,NULL,2017-11-10T11:54:00.000Z,4053.14,1013.285,NULL,33.9,36.65,NULL,P,34.06,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": 0.008}",2017-11-10T11:58:00.000Z,14:34.3
30479,BUY,NVDA,OKAR/B,54.37,54.2,54.51,50,294,10/11/2017,11:55:00,18.90155,NULL,2017-11-10T11:56:00.000Z,15984.78,3996.195,NULL,54.14,54.5,NULL,L,54.37,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.002}",2017-11-10T12:38:00.000Z,14:34.3
30480,BUY,NVDA,HUMMER,54.33,54.23,54.4,50,500,10/11/2017,12:05:00,18.90155,NULL,2017-11-10T12:06:00.000Z,27165,6791.25,NULL,54.31,54.5,NULL,P,54.33,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2017-11-10T12:10:00.000Z,14:34.3
30481,BUY,ROKU,OKAR/B,35.26,35.06,35.43,50,250,10/11/2017,13:24:00,25,NULL,2017-11-10T13:25:00.000Z,8815,2203.75,NULL,35.23,36.49,NULL,P,35.26,0,"{""3-bars"": -0.003, ""5-bars"": -0.003, ""7-bars"": -0.006}",2017-11-10T13:26:00.000Z,14:34.3
30482,BUY,ROKU,HUMMER,35.71,35.42,35.97,50,172,10/11/2017,13:30:00,25,NULL,2017-11-10T13:32:00.000Z,6142.12,1535.53,NULL,35.55,36.49,NULL,P,35.71,0,"{""3-bars"": -0.0, ""5-bars"": 0.009, ""7-bars"": 0.016}",2017-11-10T13:33:00.000Z,14:34.3
30483,BUY,NVDA,HUMMER,54.08,54.02,54.11,50,833,10/11/2017,13:39:00,18.90155,NULL,NULL,45048.64,11262.16,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.001}",2017-11-10T13:43:00.000Z,14:34.3
30484,BUY,ROKU,OKAR/B,36.1,35.9,36.27,50,250,10/11/2017,13:39:00,25,NULL,2017-11-10T13:40:00.000Z,9025,2256.25,NULL,36.04,36.49,NULL,P,36.1,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": 0.006}",2017-11-10T13:41:00.000Z,14:34.3
30485,BUY,NVDA,HUMMER,53.99,53.89,54.06,50,500,10/11/2017,13:53:00,18.90155,NULL,2017-11-10T13:54:00.000Z,26995,6748.75,NULL,53.97,54.33,NULL,P,53.99,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2017-11-10T13:54:00.000Z,14:34.3
30486,BUY,NVDA,OKAR/B,54.25,54.05,54.42,50,250,10/11/2017,14:03:00,18.90155,NULL,2017-11-10T14:04:00.000Z,13562.5,3390.625,NULL,54.02,54.33,NULL,L,54.25,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.003}",2017-11-10T14:31:00.000Z,14:34.3
30487,BUY,ROKU,HUMMER,35.63,35.4,35.83,50,217,10/11/2017,14:11:00,25,NULL,2017-11-10T14:12:00.000Z,7731.71,1932.928,NULL,35.47,35.88,NULL,P,35.63,0,"{""3-bars"": -0.004, ""5-bars"": -0.002, ""7-bars"": 0.006}",2017-11-10T14:19:00.000Z,14:34.3
30488,BUY,NVDA,OKAR/B,54.05,53.99,54.08,50,833,10/11/2017,14:47:00,18.90155,NULL,2017-11-10T14:48:00.000Z,45023.65,11255.912,NULL,54.03,54.19,NULL,P,54.05,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2017-11-10T14:49:00.000Z,14:34.3
30489,BUY,NVDA,OKAR/B,54.18,54.08,54.25,50,500,10/11/2017,14:54:00,18.90155,NULL,2017-11-10T14:56:00.000Z,27090,6772.5,NULL,54.07,54.19,NULL,L,54.18,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.002}",2017-11-10T15:07:00.000Z,14:34.3
30490,BUY,JD,HUMMER,40.89,40.67,41.08,50,227,13/11/2017,10:09:00,57.34555,NULL,2017-11-13T10:10:00.000Z,9282.03,2320.508,NULL,40.87,41.26,NULL,P,40.89,0,"{""3-bars"": 0.0, ""5-bars"": 0.004, ""7-bars"": 0.005}",2017-11-13T10:10:00.000Z,14:34.9
30491,BUY,ROKU,OKAR/B,36.14,35.21,37.04,50,54,13/11/2017,10:17:00,11.29032,NULL,2017-11-13T10:19:00.000Z,1951.56,487.89,NULL,35.8,47.49,NULL,P,36.14,0,"{""3-bars"": 0.004, ""5-bars"": -0.004, ""7-bars"": -0.009}",2017-11-13T10:30:00.000Z,14:34.9
30492,BUY,JD,HUMMER,40.73,40.58,40.85,50,333,13/11/2017,10:40:00,57.34555,NULL,2017-11-13T10:41:00.000Z,13563.09,3390.772,NULL,40.62,41.26,NULL,P,40.73,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": -0.004}",2017-11-13T10:44:00.000Z,14:34.9
30493,BUY,JD,HUMMER,40.87,40.73,40.98,50,357,13/11/2017,10:58:00,57.34555,NULL,NULL,14590.59,3647.647,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.001}",2017-11-13T11:02:00.000Z,14:34.9
30494,BUY,ROKU,OKAR/B,37.5,37.29,37.68,50,238,13/11/2017,11:13:00,11.29032,NULL,2017-11-13T11:14:00.000Z,8925,2231.25,NULL,37.45,47.49,NULL,P,37.5,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2017-11-13T11:14:00.000Z,14:34.9
30495,BUY,JD,OKAR/B,40.85,40.7,40.97,50,333,13/11/2017,11:17:00,57.34555,NULL,2017-11-13T11:18:00.000Z,13603.05,3400.763,NULL,40.78,41.26,NULL,P,40.85,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": 0.0}",2017-11-13T11:27:00.000Z,14:34.9
30496,BUY,JD,OKAR/B,40.92,40.72,41.09,50,250,13/11/2017,11:22:00,57.34555,NULL,2017-11-13T11:23:00.000Z,10230,2557.5,NULL,40.8,41.26,NULL,P,40.92,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.002}",2017-11-13T11:39:00.000Z,14:34.9
30497,BUY,ROKU,HUMMER,37.91,37.68,38.11,50,217,13/11/2017,11:26:00,11.29032,NULL,2017-11-13T11:27:00.000Z,8226.47,2056.618,NULL,37.86,47.49,NULL,P,37.91,0,"{""3-bars"": -0.008, ""5-bars"": -0.004, ""7-bars"": -0.006}",2017-11-13T11:27:00.000Z,14:34.9
30498,BUY,ROKU,OKAR/B,38.55,38.02,39.05,50,94,13/11/2017,11:59:00,11.29032,NULL,NULL,3623.7,905.925,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.005, ""5-bars"": 0.007, ""7-bars"": 0.013}",2017-11-13T12:03:00.000Z,14:34.9
30499,BUY,JD,OKAR/B,41.06,40.98,41.11,50,625,13/11/2017,12:23:00,57.34555,NULL,2017-11-13T12:24:00.000Z,25662.5,6415.625,NULL,41.04,41.26,NULL,P,41.06,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": 0.002}",2017-11-13T12:24:00.000Z,14:34.9
30500,BUY,ROKU,OKAR/B,44.81,43.57,46.02,50,40,13/11/2017,12:47:00,11.29032,NULL,2017-11-13T12:49:00.000Z,1792.4,448.1,NULL,43.31,46,NULL,L,44.81,0,"{""3-bars"": -0.008, ""5-bars"": 0.005, ""7-bars"": -0.004}",2017-11-13T13:10:00.000Z,14:34.9
30501,BUY,JD,HUMMER,41.04,40.97,41.08,50,714,13/11/2017,13:09:00,57.34555,NULL,NULL,29302.56,7325.64,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2017-11-13T13:13:00.000Z,14:34.9
30502,BUY,JD,HUMMER,40.94,40.76,41.09,50,278,13/11/2017,13:14:00,57.34555,NULL,2017-11-13T13:15:00.000Z,11381.32,2845.33,NULL,40.65,41.02,NULL,L,40.94,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2017-11-13T14:15:00.000Z,14:34.9
30503,BUY,ROKU,OKAR/B,44.51,44.09,44.9,50,119,13/11/2017,13:20:00,11.29032,NULL,2017-11-13T13:21:00.000Z,5296.69,1324.173,NULL,44,44.9,NULL,L,44.51,0,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.008}",2017-11-13T13:22:00.000Z,14:34.9
30504,BUY,ROKU,OKAR/B,43.69,43.11,44.24,50,86,13/11/2017,13:30:00,11.29032,NULL,NULL,3757.34,939.335,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.01, ""7-bars"": -0.008}",2017-11-13T13:34:00.000Z,14:34.9
30505,BUY,ROKU,HUMMER,43.32,43.04,43.57,50,179,13/11/2017,13:56:00,11.29032,NULL,2017-11-13T13:57:00.000Z,7754.28,1938.57,NULL,43.25,44.9,NULL,P,43.32,0,"{""3-bars"": -0.007, ""5-bars"": -0.012, ""7-bars"": -0.008}",2017-11-13T13:58:00.000Z,14:34.9
30506,BUY,JD,OKAR/B,40.97,40.86,41.05,50,455,13/11/2017,13:58:00,57.34555,NULL,NULL,18641.35,4660.338,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": 0.0}",2017-11-13T14:02:00.000Z,14:34.9
30507,BUY,JD,OKAR/B,41.01,40.88,41.11,50,385,13/11/2017,14:04:00,57.34555,NULL,2017-11-13T14:07:00.000Z,15788.85,3947.212,NULL,40.83,41.02,NULL,L,41.01,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}",2017-11-13T14:13:00.000Z,14:34.9
30508,BUY,MAT,OKAR/B,17.65,17.57,17.7,50,625,13/11/2017,14:33:00,19.20732,NULL,2017-11-13T14:35:00.000Z,11031.25,2757.813,NULL,17.43,17.74,NULL,L,17.65,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2017-11-13T14:52:00.000Z,14:34.9
30509,SELL,TJX,SHOOTING-STAR,31.8,32.16,31.47,50,139,14/11/2017,09:36:00,12.52381,NULL,NULL,4420.2,1105.05,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.007, ""5-bars"": -0.0, ""7-bars"": 0}",2017-11-14T09:40:00.000Z,14:35.3
30510,SELL,TJX,SHOOTING-STAR,32.28,32.43,32.16,50,333,14/11/2017,09:50:00,34.34014,NULL,2017-11-14T09:52:00.000Z,10749.24,2687.31,32.48,NULL,NULL,31.33,L,32.28,0,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": -0.001}",2017-11-14T09:54:00.000Z,14:35.3
30511,SELL,TJX,OKAR/S,32.22,32.35,32.12,50,385,14/11/2017,11:00:00,63.53061,NULL,2017-11-14T11:01:00.000Z,12404.7,3101.175,32.25,NULL,NULL,31.33,P,32.22,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2017-11-14T11:03:00.000Z,14:35.3
30512,BUY,ROKU,HUMMER,46,45.78,46.19,50,227,14/11/2017,11:08:00,83.87909,NULL,NULL,10442,2610.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.004, ""7-bars"": 0.005}",2017-11-14T11:12:00.000Z,14:35.3
30513,BUY,ROKU,HUMMER,39.46,38.51,40.38,50,53,14/11/2017,12:20:00,202.77078,NULL,2017-11-14T12:22:00.000Z,2091.38,522.845,NULL,38.41,41.73,NULL,L,39.46,0,"{""3-bars"": -0.017, ""5-bars"": -0.022, ""7-bars"": -0.036}",2017-11-14T12:28:00.000Z,14:35.3
30514,SELL,TJX,SHOOTING-STAR,31.66,31.74,31.61,50,625,14/11/2017,12:35:00,63.53061,NULL,2017-11-14T12:37:00.000Z,19787.5,4946.875,31.71,NULL,NULL,31.48,P,31.66,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": -0.001}",2017-11-14T12:44:00.000Z,14:35.3
30515,BUY,ROKU,OKAR/B,40.59,40.3,40.85,50,172,14/11/2017,12:53:00,225.6927,NULL,2017-11-14T12:54:00.000Z,6981.48,1745.37,NULL,39.5,41.73,NULL,L,40.59,0,"{""3-bars"": -0.004, ""5-bars"": 0.017, ""7-bars"": 0.023}",2017-11-14T12:55:00.000Z,14:35.3
30516,SELL,TJX,SHOOTING-STAR,31.66,31.81,31.54,50,333,14/11/2017,13:00:00,63.53061,NULL,2017-11-14T13:03:00.000Z,10542.78,2635.695,31.85,NULL,NULL,31.65,L,31.66,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.005}",2017-11-14T13:10:00.000Z,14:35.3
30517,BUY,ROKU,OKAR/B,39.9,39.65,40.12,50,200,14/11/2017,14:06:00,225.6927,NULL,NULL,7980,1995,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": 0.001}",2017-11-14T14:10:00.000Z,14:35.3
30518,BUY,ROKU,OKAR/B,39.4,39.09,39.68,50,161,14/11/2017,14:24:00,225.6927,NULL,2017-11-14T14:25:00.000Z,6343.4,1585.85,NULL,39.08,39.68,NULL,L,39.4,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": 0.012}",2017-11-14T14:28:00.000Z,14:35.3
30519,BUY,ROKU,OKAR/B,39.17,38.82,39.49,50,143,14/11/2017,14:43:00,225.6927,NULL,2017-11-14T14:45:00.000Z,5601.31,1400.328,NULL,39.07,39.6,NULL,P,39.17,0,"{""3-bars"": -0.0, ""5-bars"": -0.006, ""7-bars"": -0.005}",2017-11-14T14:46:00.000Z,14:35.3
30520,SELL,TJX,OKAR/S,31.79,31.88,31.73,50,556,14/11/2017,14:47:00,63.53061,NULL,NULL,17675.24,4418.81,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2017-11-14T14:51:00.000Z,14:35.3
30521,SELL,TJX,OKAR/S,31.82,31.94,31.73,50,417,14/11/2017,14:52:00,63.53061,NULL,2017-11-14T14:53:00.000Z,13268.94,3317.235,NULL,NULL,NULL,NULL,C,31.88,-23.14,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": 0.0}",2017-11-14T15:29:00.000Z,14:35.3
30522,BUY,ROKU,HUMMER,38.5,38.17,38.8,50,152,14/11/2017,14:56:00,225.6927,NULL,NULL,5852,1463,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.01, ""7-bars"": -0.015}",2017-11-14T15:00:00.000Z,14:35.3
30523,BUY,SQ,OKAR/B,41.68,41.02,42.31,50,76,15/11/2017,09:38:00,10.56338,NULL,NULL,3167.68,791.92,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.006, ""5-bars"": 0.001, ""7-bars"": 0.007}",2017-11-15T09:42:00.000Z,14:35.7
30524,SELL,TGT,SHOOTING-STAR,48.88,49.24,48.55,50,139,15/11/2017,09:43:00,1.85673,NULL,NULL,6794.32,1698.58,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": -0.007, ""7-bars"": 0.004}",2017-11-15T09:47:00.000Z,14:35.7
30525,SELL,TGT,SHOOTING-STAR,49.4,49.76,49.07,50,139,15/11/2017,09:46:00,1.85673,NULL,2017-11-15T09:47:00.000Z,6866.6,1716.65,49.57,NULL,NULL,48.31,P,49.4,0,"{""3-bars"": -0.009, ""5-bars"": -0.013, ""7-bars"": -0.012}",2017-11-15T09:50:00.000Z,14:35.7
30526,SELL,TGT,SHOOTING-STAR,49.47,49.92,49.05,50,111,15/11/2017,10:07:00,42.3538,NULL,2017-11-15T10:08:00.000Z,5491.17,1372.793,49.64,NULL,NULL,48.31,P,49.47,0,"{""3-bars"": -0.005, ""5-bars"": -0.001, ""7-bars"": -0.007}",2017-11-15T10:23:00.000Z,14:35.7
30527,SELL,ROKU,OKAR/S,37.99,38.58,37.43,50,85,15/11/2017,10:20:00,258.29146,NULL,2017-11-15T10:21:00.000Z,3229.15,807.288,38.65,NULL,NULL,36.6,L,37.99,0,"{""3-bars"": 0.006, ""5-bars"": 0.005, ""7-bars"": -0.01}",2017-11-15T10:36:00.000Z,14:35.7
30528,SELL,TGT,SHOOTING-STAR,48.79,49.03,48.58,50,208,15/11/2017,10:39:00,42.3538,NULL,2017-11-15T10:40:00.000Z,10148.32,2537.08,48.96,NULL,NULL,48.31,P,48.79,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2017-11-15T10:43:00.000Z,14:35.7
30529,BUY,SQ,HUMMER,40.76,40.64,40.85,50,417,15/11/2017,10:46:00,64.78873,NULL,2017-11-15T10:47:00.000Z,16996.92,4249.23,NULL,40.61,40.93,NULL,L,40.76,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.004}",2017-11-15T10:52:00.000Z,14:35.7
30530,SELL,ROKU,OKAR/S,37.22,37.6,36.87,50,132,15/11/2017,11:00:00,258.29146,NULL,2017-11-15T11:01:00.000Z,4913.04,1228.26,37.99,NULL,NULL,37.1,L,37.22,0,"{""3-bars"": -0.007, ""5-bars"": -0.008, ""7-bars"": -0.001}",2017-11-15T11:06:00.000Z,14:35.7
