id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
37353,SELL,WDC,SHOOTING-STAR,43.89,43.97,43.81,50,625,08/02/2019,14:25:00,133.58571,NULL,2019-02-08T14:26:00.000Z,27431.25,6857.813,43.92,NULL,NULL,43.77,P,43.89,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.002}",2019-02-08T14:38:00.000Z,13:00.3
37354,SELL,MU,SHOOTING-STAR,38.28,38.39,38.17,50,455,08/02/2019,14:48:00,61.44805,NULL,2019-02-08T14:49:00.000Z,17417.4,4354.35,38.31,NULL,NULL,38.13,P,38.28,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-02-08T15:02:00.000Z,13:00.3
37355,SELL,WDC,SHOOTING-STAR,43.92,44.08,43.76,50,313,08/02/2019,14:48:00,134.26429,NULL,NULL,13746.96,3436.74,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-02-08T14:52:00.000Z,13:00.3
37356,BUY,EA,HUMMER,104.14,103.76,104.52,50,132,11/02/2019,09:52:00,4,NULL,2019-02-11T09:53:00.000Z,13746.48,3436.62,NULL,103.76,105.92,NULL,P,104.14,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.002}",2019-02-11T09:54:00.000Z,13:00.9
37357,BUY,PDD,HUMMER,27.41,27.32,27.5,50,556,11/02/2019,11:10:00,4.21687,NULL,2019-02-11T11:11:00.000Z,15239.96,3809.99,NULL,27.39,27.54,NULL,P,27.41,0,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-02-11T11:15:00.000Z,13:00.9
37358,BUY,PDD,OKAR/B,27.48,27.36,27.6,50,417,11/02/2019,11:28:00,4.21687,NULL,NULL,11459.16,2864.79,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-02-11T11:32:00.000Z,13:00.9
37359,BUY,EA,HUMMER,101.24,100.88,101.6,50,139,11/02/2019,12:51:00,6.28341,NULL,2019-02-11T12:52:00.000Z,14072.36,3518.09,NULL,100.78,101.47,NULL,L,101.24,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-02-11T12:58:00.000Z,13:00.9
37360,BUY,PDD,HUMMER,27.23,27.12,27.34,50,455,11/02/2019,12:51:00,4.21687,NULL,2019-02-11T12:52:00.000Z,12389.65,3097.413,NULL,27.08,27.25,NULL,L,27.23,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-02-11T13:05:00.000Z,13:00.9
37361,BUY,EA,OKAR/B,98.19,97.56,98.82,50,79,11/02/2019,14:38:00,81.63825,NULL,NULL,7757.01,1939.253,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.003, ""5-bars"": 0.002, ""7-bars"": -0.001}",2019-02-11T14:42:00.000Z,13:00.9
37362,BUY,PDD,OKAR/B,26.88,26.78,26.98,50,500,11/02/2019,14:50:00,4.21687,NULL,2019-02-11T14:51:00.000Z,13440,3360,NULL,26.87,27.12,NULL,P,26.88,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-02-11T15:00:00.000Z,13:00.9
37363,BUY,COTY,OKAR/B,10.71,10.54,10.88,50,294,12/02/2019,09:34:00,5.63226,NULL,NULL,3148.74,787.185,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": 0, ""7-bars"": 0}",2019-02-12T09:38:00.000Z,13:01.5
37364,SELL,ACB,SHOOTING-STAR,82.19,83.6,80.78,50,35,12/02/2019,09:35:00,40,NULL,2019-02-12T09:36:00.000Z,2876.65,719.163,84.12,NULL,NULL,82.08,L,82.19,0,"{""3-bars"": -0.01, ""5-bars"": 0.0, ""7-bars"": 0}",2019-02-12T09:37:00.000Z,13:01.5
37365,BUY,CHGG,OKAR/B,36.91,36,37.82,50,55,12/02/2019,09:40:00,62.68698,NULL,2019-02-12T09:42:00.000Z,2030.05,507.512,NULL,36.44,38.44,NULL,P,36.91,0,"{""3-bars"": 0.009, ""5-bars"": -0.011, ""7-bars"": -0.028}",2019-02-12T09:57:00.000Z,13:01.5
37366,BUY,EA,HUMMER,101.25,100.47,102.03,50,64,12/02/2019,09:40:00,52.27697,NULL,2019-02-12T09:41:00.000Z,6480,1620,NULL,100.14,104.4,NULL,L,101.25,0,"{""3-bars"": -0.012, ""5-bars"": -0.017, ""7-bars"": -0.022}",2019-02-12T09:48:00.000Z,13:01.5
37367,BUY,COTY,HUMMER,10.4,10.26,10.54,50,357,12/02/2019,09:46:00,23.96129,NULL,2019-02-12T09:49:00.000Z,3712.8,928.2,NULL,NULL,NULL,NULL,C,10.34,-20.38,"{""3-bars"": -0.006, ""5-bars"": -0.005, ""7-bars"": -0.004}",2019-02-12T15:29:00.000Z,13:01.5
37368,BUY,EA,HUMMER,100.77,99.94,101.6,50,60,12/02/2019,09:48:00,58.01001,NULL,2019-02-12T09:51:00.000Z,6046.2,1511.55,NULL,99.93,104.4,NULL,L,100.77,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": -0.005}",2019-02-12T09:53:00.000Z,13:01.5
37369,BUY,CHGG,OKAR/B,37.43,36.84,38.02,50,85,12/02/2019,09:49:00,62.68698,NULL,2019-02-12T09:50:00.000Z,3181.55,795.388,NULL,37.01,38.44,NULL,P,37.43,0,"{""3-bars"": 0.005, ""5-bars"": 0.008, ""7-bars"": 0.009}",2019-02-12T10:04:00.000Z,13:01.5
37370,SELL,ACB,SHOOTING-STAR,87.83,88.19,87.47,50,139,12/02/2019,10:26:00,140,NULL,2019-02-12T10:29:00.000Z,12208.37,3052.092,88.32,NULL,NULL,85.8,L,87.83,0,"{""3-bars"": -0.007, ""5-bars"": -0.004, ""7-bars"": -0.012}",2019-02-12T10:27:00.000Z,13:01.5
37371,BUY,EA,OKAR/B,99.9,99.11,100.69,50,63,12/02/2019,10:33:00,72.34038,NULL,NULL,6293.7,1573.425,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.003, ""7-bars"": 0.001}",2019-02-12T10:37:00.000Z,13:01.5
37372,SELL,ACB,OKAR/S,89.03,89.84,88.22,50,62,12/02/2019,10:40:00,172.5,NULL,2019-02-12T10:41:00.000Z,5519.86,1379.965,89.28,NULL,NULL,85.8,P,89.03,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.008}",2019-02-12T10:44:00.000Z,13:01.5
37373,BUY,CHGG,HUMMER,37.79,37.53,38.05,50,192,12/02/2019,10:45:00,62.68698,NULL,2019-02-12T10:46:00.000Z,7255.68,1813.92,NULL,37.77,38.44,NULL,P,37.79,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.007}",2019-02-12T10:47:00.000Z,13:01.5
37374,BUY,EA,OKAR/B,100.09,99.52,100.66,50,88,12/02/2019,10:58:00,80.38821,NULL,NULL,8807.92,2201.98,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.009}",2019-02-12T11:02:00.000Z,13:01.5
37375,BUY,CHGG,HUMMER,38.03,37.88,38.18,50,333,12/02/2019,11:04:00,62.68698,NULL,2019-02-12T11:05:00.000Z,12663.99,3165.998,NULL,37.92,38.44,NULL,P,38.03,0,"{""3-bars"": -0.002, ""5-bars"": 0.004, ""7-bars"": 0.006}",2019-02-12T11:15:00.000Z,13:01.5
37376,SELL,ACB,OKAR/S,87.83,88.64,87.02,50,62,12/02/2019,11:05:00,172.5,NULL,2019-02-12T11:08:00.000Z,5445.46,1361.365,88.68,NULL,NULL,85.8,L,87.83,0,"{""3-bars"": 0.003, ""5-bars"": 0.012, ""7-bars"": 0.011}",2019-02-12T12:13:00.000Z,13:01.5
37377,BUY,COTY,OKAR/B,10.47,10.39,10.55,50,625,12/02/2019,11:22:00,25.48387,NULL,NULL,6543.75,1635.938,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.004}",2019-02-12T11:26:00.000Z,13:01.5
37378,SELL,ACB,SHOOTING-STAR,87.27,87.58,86.96,50,161,12/02/2019,11:48:00,172.5,NULL,2019-02-12T11:49:00.000Z,14050.47,3512.618,87.6,NULL,NULL,85.8,L,87.27,0,"{""3-bars"": 0.0, ""5-bars"": 0.004, ""7-bars"": 0.006}",2019-02-12T11:51:00.000Z,13:01.5
37379,SELL,ACB,SHOOTING-STAR,88.55,88.91,88.19,50,139,12/02/2019,12:14:00,172.5,NULL,NULL,12308.45,3077.112,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.005, ""7-bars"": -0.009}",2019-02-12T12:18:00.000Z,13:01.5
37380,SELL,GILD,SHOOTING-STAR,55.89,55.99,55.79,50,500,12/02/2019,12:35:00,16.44082,NULL,NULL,27945,6986.25,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2019-02-12T12:39:00.000Z,13:01.5
37381,SELL,GILD,SHOOTING-STAR,56.36,56.45,56.27,50,556,12/02/2019,13:54:00,18.20816,NULL,2019-02-12T13:55:00.000Z,31336.16,7834.04,56.39,NULL,NULL,56.26,P,56.36,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-02-12T14:03:00.000Z,13:01.5
37382,BUY,CHGG,HUMMER,37.66,37.55,37.77,50,455,12/02/2019,13:57:00,62.68698,NULL,2019-02-12T13:58:00.000Z,17135.3,4283.825,NULL,37.62,37.96,NULL,P,37.66,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-02-12T14:05:00.000Z,13:01.5
37383,SELL,ACB,SHOOTING-STAR,88.19,88.4,87.98,50,238,12/02/2019,14:08:00,172.5,NULL,2019-02-12T14:10:00.000Z,20989.22,5247.305,88.32,NULL,NULL,85.8,P,88.19,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.0}",2019-02-12T14:11:00.000Z,13:01.5
37384,BUY,CHGG,HUMMER,37.78,37.66,37.9,50,417,12/02/2019,14:34:00,62.68698,NULL,NULL,15754.26,3938.565,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-02-12T14:38:00.000Z,13:01.5
37385,SELL,ACB,SHOOTING-STAR,87.63,87.94,87.32,50,161,12/02/2019,14:43:00,172.5,NULL,2019-02-12T14:44:00.000Z,14108.43,3527.107,87.84,NULL,NULL,85.8,P,87.63,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.002}",2019-02-12T14:55:00.000Z,13:01.5
37386,SELL,GILD,OKAR/S,56.45,56.55,56.35,50,500,12/02/2019,14:52:00,20.32653,NULL,NULL,28225,7056.25,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.0}",2019-02-12T14:56:00.000Z,13:01.5
37387,BUY,EXEL,OKAR/B,22.03,21.51,22.55,50,96,13/02/2019,09:47:00,106.12245,NULL,2019-02-13T09:48:00.000Z,2114.88,528.72,NULL,21.37,22.56,NULL,L,22.03,0,"{""3-bars"": -0.007, ""5-bars"": -0.012, ""7-bars"": -0.008}",2019-02-13T10:00:00.000Z,13:02.1
37388,BUY,EXEL,HUMMER,21.97,21.76,22.18,50,238,13/02/2019,09:52:00,106.12245,NULL,NULL,5228.86,1307.215,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.0, ""7-bars"": 0.003}",2019-02-13T09:56:00.000Z,13:02.1
37389,SELL,DISH,OKAR/S,29.66,29.78,29.54,50,417,13/02/2019,10:02:00,49.23858,NULL,2019-02-13T10:03:00.000Z,12368.22,3092.055,29.94,NULL,NULL,28.24,L,29.66,0,"{""3-bars"": -0.003, ""5-bars"": 0.002, ""7-bars"": -0.001}",2019-02-13T10:06:00.000Z,13:02.1
37390,BUY,EXEL,HUMMER,21.53,21.28,21.78,50,200,13/02/2019,10:09:00,121.08844,NULL,2019-02-13T10:10:00.000Z,4306,1076.5,NULL,21.51,22.56,NULL,P,21.53,0,"{""3-bars"": -0.003, ""5-bars"": -0.008, ""7-bars"": 0.005}",2019-02-13T10:17:00.000Z,13:02.1
37391,SELL,TEVA,OKAR/S,17.78,17.92,17.64,50,357,13/02/2019,11:10:00,50,NULL,2019-02-13T11:11:00.000Z,6347.46,1586.865,17.95,NULL,NULL,17.35,L,17.78,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-02-13T11:22:00.000Z,13:02.1
37392,SELL,TEVA,OKAR/S,17.78,17.88,17.68,50,500,13/02/2019,11:16:00,50,NULL,NULL,8890,2222.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.002}",2019-02-13T11:20:00.000Z,13:02.1
37393,SELL,TEVA,OKAR/S,17.82,18.03,17.61,50,238,13/02/2019,11:23:00,50,NULL,2019-02-13T11:24:00.000Z,4241.16,1060.29,17.84,NULL,NULL,17.35,P,17.82,0,"{""3-bars"": -0.002, ""5-bars"": -0.0, ""7-bars"": -0.002}",2019-02-13T11:34:00.000Z,13:02.1
37394,BUY,WDC,HUMMER,45.51,45.39,45.63,50,417,13/02/2019,11:24:00,63.82222,NULL,2019-02-13T11:26:00.000Z,18977.67,4744.418,NULL,45.38,45.75,NULL,L,45.51,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.0}",2019-02-13T11:31:00.000Z,13:02.1
37395,BUY,EXEL,HUMMER,21.98,21.87,22.09,50,455,13/02/2019,11:48:00,121.08844,NULL,2019-02-13T11:49:00.000Z,10000.9,2500.225,NULL,21.89,22.25,NULL,P,21.98,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.004}",2019-02-13T12:03:00.000Z,13:02.1
37396,BUY,WDC,OKAR/B,45.59,45.45,45.73,50,357,13/02/2019,12:03:00,63.82222,NULL,2019-02-13T12:05:00.000Z,16275.63,4068.908,NULL,45.4,45.75,NULL,L,45.59,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-02-13T12:15:00.000Z,13:02.1
37397,BUY,EXEL,HUMMER,22.03,21.94,22.12,50,556,13/02/2019,12:08:00,121.08844,NULL,2019-02-13T12:09:00.000Z,12248.68,3062.17,NULL,21.93,22.25,NULL,L,22.03,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": 0.002}",2019-02-13T12:10:00.000Z,13:02.1
37398,SELL,TEVA,SHOOTING-STAR,17.61,17.71,17.51,50,500,13/02/2019,12:47:00,50,NULL,2019-02-13T12:49:00.000Z,8805,2201.25,17.74,NULL,NULL,17.55,L,17.61,0,"{""3-bars"": -0.004, ""5-bars"": -0.005, ""7-bars"": -0.006}",2019-02-13T13:19:00.000Z,13:02.1
37399,BUY,WDC,HUMMER,45.51,45.4,45.62,50,455,13/02/2019,13:28:00,66.28148,NULL,2019-02-13T13:29:00.000Z,20707.05,5176.763,NULL,45.49,45.75,NULL,P,45.51,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-02-13T14:04:00.000Z,13:02.1
37400,BUY,EXEL,HUMMER,22.07,21.99,22.15,50,625,13/02/2019,13:43:00,121.08844,NULL,NULL,13793.75,3448.438,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-02-13T13:47:00.000Z,13:02.1
37401,BUY,EXEL,HUMMER,22.09,22,22.18,50,556,13/02/2019,14:41:00,121.08844,NULL,2019-02-13T14:43:00.000Z,12282.04,3070.51,NULL,22.07,22.23,NULL,P,22.09,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.0}",2019-02-13T14:46:00.000Z,13:02.1
37402,SELL,LUMN,SHOOTING-STAR,11.72,11.95,11.49,50,217,14/02/2019,09:44:00,27.82353,NULL,NULL,2543.24,635.81,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": -0.003, ""7-bars"": -0.012}",2019-02-14T09:48:00.000Z,13:02.6
37403,SELL,KO,SHOOTING-STAR,41.63,41.82,41.44,50,263,14/02/2019,09:58:00,8.31273,NULL,2019-02-14T09:59:00.000Z,10948.69,2737.173,41.77,NULL,NULL,41,P,41.63,0,"{""3-bars"": -0.005, ""5-bars"": -0.005, ""7-bars"": -0.005}",2019-02-14T10:20:00.000Z,13:02.6
37404,SELL,NTAP,SHOOTING-STAR,56.57,56.76,56.38,50,263,14/02/2019,09:59:00,32.25524,NULL,2019-02-14T10:00:00.000Z,14877.91,3719.478,56.61,NULL,NULL,54.69,P,56.57,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.007}",2019-02-14T10:00:00.000Z,13:02.6
37405,SELL,LUMN,SHOOTING-STAR,11.86,11.97,11.75,50,455,14/02/2019,10:37:00,43.96732,NULL,2019-02-14T10:38:00.000Z,5396.3,1349.075,11.95,NULL,NULL,11.25,P,11.86,0,"{""3-bars"": -0.006, ""5-bars"": -0.009, ""7-bars"": -0.001}",2019-02-14T11:07:00.000Z,13:02.6
37406,SELL,KO,SHOOTING-STAR,41.46,41.56,41.36,50,500,14/02/2019,10:41:00,8.31273,NULL,2019-02-14T10:42:00.000Z,20730,5182.5,41.49,NULL,NULL,41,P,41.46,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-02-14T10:52:00.000Z,13:02.6
37407,SELL,AIG,OKAR/S,36.36,36.48,36.24,50,417,14/02/2019,11:02:00,10.2381,NULL,2019-02-14T11:03:00.000Z,15162.12,3790.53,36.5,NULL,NULL,36.32,L,36.36,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.001}",2019-02-14T11:06:00.000Z,13:02.6
37408,SELL,LUMN,SHOOTING-STAR,11.68,11.77,11.59,50,556,14/02/2019,12:00:00,43.96732,NULL,NULL,6494.08,1623.52,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.002, ""7-bars"": 0.005}",2019-02-14T12:04:00.000Z,13:02.6
37409,SELL,NTAP,OKAR/S,56.67,57.01,56.33,50,147,14/02/2019,12:10:00,37.03429,NULL,2019-02-14T12:11:00.000Z,8330.49,2082.623,57.03,NULL,NULL,55.77,L,56.67,0,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.003}",2019-02-14T12:36:00.000Z,13:02.6
37410,SELL,KO,OKAR/S,41.26,41.4,41.12,50,357,14/02/2019,12:12:00,8.31273,NULL,2019-02-14T12:13:00.000Z,14729.82,3682.455,41.3,NULL,NULL,41,P,41.26,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-02-14T15:08:00.000Z,13:02.6
37411,SELL,LUMN,SHOOTING-STAR,11.76,11.86,11.66,50,500,14/02/2019,12:15:00,43.96732,NULL,2019-02-14T12:16:00.000Z,5880,1470,11.79,NULL,NULL,11.25,P,11.76,0,"{""3-bars"": -0.003, ""5-bars"": -0.005, ""7-bars"": -0.005}",2019-02-14T12:54:00.000Z,13:02.6
37412,SELL,LUMN,OKAR/S,11.67,11.8,11.54,50,385,14/02/2019,12:39:00,43.96732,NULL,NULL,4492.95,1123.238,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.002}",2019-02-14T12:43:00.000Z,13:02.6
37413,SELL,LUMN,OKAR/S,11.4,11.51,11.29,50,455,14/02/2019,13:49:00,43.96732,NULL,NULL,5187,1296.75,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": 0.002, ""7-bars"": 0.007}",2019-02-14T13:53:00.000Z,13:02.6
37414,SELL,KO,SHOOTING-STAR,41.17,41.25,41.09,50,625,14/02/2019,14:31:00,8.31273,NULL,2019-02-14T14:32:00.000Z,25731.25,6432.813,41.21,NULL,NULL,41,P,41.17,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-02-14T15:09:00.000Z,13:02.6
37415,SELL,AIG,OKAR/S,36.64,36.81,36.47,50,294,14/02/2019,14:56:00,10.2381,NULL,2019-02-14T14:57:00.000Z,10772.16,2693.04,36.89,NULL,NULL,36.48,L,36.64,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.004}",2019-02-14T15:07:00.000Z,13:02.7
37416,SELL,NTAP,SHOOTING-STAR,56.77,56.96,56.58,50,263,14/02/2019,14:59:00,43.35048,NULL,2019-02-14T15:00:00.000Z,14930.51,3732.628,57,NULL,NULL,56.69,L,56.77,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-02-14T15:05:00.000Z,13:02.7
37417,BUY,SSNC,HUMMER,58.45,58.12,58.78,50,152,15/02/2019,09:31:00,13.33333,NULL,2019-02-15T09:32:00.000Z,8884.4,2221.1,NULL,57.92,58.47,NULL,L,58.45,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-02-15T09:33:00.000Z,13:03.1
37418,BUY,CGNX,OKAR/B,48.6,48.21,48.99,50,128,15/02/2019,09:47:00,66.69767,NULL,2019-02-15T09:48:00.000Z,6220.8,1555.2,NULL,48.12,49.07,NULL,L,48.6,0,"{""3-bars"": 0.002, ""5-bars"": 0.008, ""7-bars"": 0.008}",2019-02-15T09:53:00.000Z,13:03.2
37419,BUY,SSNC,HUMMER,56.65,56.2,57.1,50,111,15/02/2019,09:49:00,57.60988,NULL,NULL,6288.15,1572.038,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.009, ""7-bars"": -0.01}",2019-02-15T09:53:00.000Z,13:03.2
37420,BUY,CGNX,OKAR/B,48.25,48.02,48.48,50,217,15/02/2019,09:55:00,66.69767,NULL,2019-02-15T09:57:00.000Z,10470.25,2617.563,NULL,48.09,49.07,NULL,P,48.25,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.007}",2019-02-15T09:58:00.000Z,13:03.2
37421,BUY,SSNC,HUMMER,55.78,55.3,56.26,50,104,15/02/2019,09:55:00,79.62963,NULL,2019-02-15T09:56:00.000Z,5801.12,1450.28,NULL,55.64,58.16,NULL,P,55.78,0,"{""3-bars"": -0.008, ""5-bars"": -0.006, ""7-bars"": -0.014}",2019-02-15T10:00:00.000Z,13:03.2
37422,SELL,NWL,OKAR/S,15.32,15.49,15.15,50,294,15/02/2019,10:01:00,3.73913,NULL,2019-02-15T10:02:00.000Z,4504.08,1126.02,15.41,NULL,NULL,14.43,P,15.32,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.006}",2019-02-15T10:20:00.000Z,13:03.2
37423,BUY,CGC,OKAR/B,47.37,46.73,48.01,50,78,15/02/2019,10:02:00,84.5283,NULL,2019-02-15T10:03:00.000Z,3694.86,923.715,NULL,47.22,48.49,NULL,P,47.37,0,"{""3-bars"": 0.003, ""5-bars"": 0.01, ""7-bars"": 0.001}",2019-02-15T10:16:00.000Z,13:03.2
37424,BUY,NVDA,OKAR/B,39.54,39.04,40.04,50,100,15/02/2019,10:02:00,72.16751,NULL,NULL,3954,988.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": 0.008, ""7-bars"": 0.001}",2019-02-15T10:06:00.000Z,13:03.2
37425,SELL,NWL,OKAR/S,15.23,15.37,15.09,50,357,15/02/2019,10:11:00,3.73913,NULL,2019-02-15T10:12:00.000Z,5437.11,1359.278,15.3,NULL,NULL,14.43,P,15.23,0,"{""3-bars"": 0.003, ""5-bars"": 0.001, ""7-bars"": 0.003}",2019-02-15T10:22:00.000Z,13:03.2
37426,BUY,CGC,OKAR/B,47.87,47.36,48.38,50,98,15/02/2019,10:13:00,84.5283,NULL,2019-02-15T10:14:00.000Z,4691.26,1172.815,NULL,47.71,48.49,NULL,P,47.87,0,"{""3-bars"": 0.007, ""5-bars"": 0.008, ""7-bars"": 0.006}",2019-02-15T10:20:00.000Z,13:03.2
37427,BUY,CGNX,OKAR/B,48.76,48.48,49.04,50,179,15/02/2019,10:14:00,66.69767,NULL,2019-02-15T10:15:00.000Z,8728.04,2182.01,NULL,48.42,49.07,NULL,L,48.76,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": 0.004}",2019-02-15T10:25:00.000Z,13:03.2
37428,BUY,CGNX,HUMMER,48.76,48.56,48.96,50,250,15/02/2019,10:23:00,66.69767,NULL,NULL,12190,3047.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": 0.0, ""7-bars"": -0.001}",2019-02-15T10:27:00.000Z,13:03.2
37429,BUY,SSNC,OKAR/B,56.67,56.41,56.93,50,192,15/02/2019,10:45:00,79.62963,NULL,2019-02-15T10:46:00.000Z,10880.64,2720.16,NULL,56.62,58.16,NULL,P,56.67,0,"{""3-bars"": -0.003, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-02-15T10:54:00.000Z,13:03.2
37430,BUY,NVDA,HUMMER,39.91,39.73,40.09,50,278,15/02/2019,10:49:00,75.32995,NULL,2019-02-15T10:51:00.000Z,11094.98,2773.745,NULL,39.67,40.12,NULL,L,39.91,0,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": -0.001}",2019-02-15T10:52:00.000Z,13:03.2
37431,SELL,NWL,OKAR/S,14.89,15.04,14.74,50,333,15/02/2019,10:55:00,3.73913,NULL,NULL,4958.37,1239.593,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.003}",2019-02-15T10:59:00.000Z,13:03.2
37432,BUY,CGNX,OKAR/B,48.59,48.43,48.75,50,312,15/02/2019,11:14:00,66.69767,NULL,2019-02-15T11:15:00.000Z,15160.08,3790.02,NULL,48.41,48.95,NULL,L,48.59,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": -0.002}",2019-02-15T11:22:00.000Z,13:03.2
37433,BUY,CGC,OKAR/B,47.8,47.6,48,50,250,15/02/2019,11:43:00,84.5283,NULL,NULL,11950,2987.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.0, ""7-bars"": 0.005}",2019-02-15T11:47:00.000Z,13:03.2
37434,SELL,NWL,SHOOTING-STAR,14.81,14.94,14.68,50,385,15/02/2019,11:43:00,3.73913,NULL,NULL,5701.85,1425.463,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-02-15T11:47:00.000Z,13:03.2
