id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
37596,SELL,SQ,OKAR/S,80.85,81.05,80.65,50,250,28/02/2019,13:10:00,143.90935,NULL,2019-02-28T13:11:00.000Z,20212.5,5053.125,81.1,NULL,NULL,80.66,L,80.85,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-02-28T13:14:00.000Z,12:50.9
37597,SELL,CROX,OKAR/S,26.76,26.95,26.57,50,263,28/02/2019,13:18:00,31.25,NULL,2019-02-28T13:20:00.000Z,7037.88,1759.47,26.8,NULL,NULL,0,P,26.76,0,"{""3-bars"": 0.001, ""5-bars"": 0.003, ""7-bars"": -0.0}",2019-02-28T13:40:00.000Z,12:50.9
37598,SELL,SQ,OKAR/S,81.03,81.34,80.72,50,161,28/02/2019,13:19:00,150.9915,NULL,2019-02-28T13:20:00.000Z,13045.83,3261.458,81.48,NULL,NULL,80.74,L,81.03,0,"{""3-bars"": 0.001, ""5-bars"": -0.0, ""7-bars"": -0.002}",2019-02-28T13:31:00.000Z,12:50.9
37599,BUY,JD,OKAR/B,26.49,26.42,26.56,50,714,28/02/2019,13:43:00,79.11336,NULL,2019-02-28T13:44:00.000Z,18913.86,4728.465,NULL,26.41,27.13,NULL,L,26.49,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-02-28T13:48:00.000Z,12:50.9
37600,SELL,SQ,OKAR/S,81.83,82.17,81.49,50,147,28/02/2019,13:44:00,175.07082,NULL,2019-02-28T13:45:00.000Z,12029.01,3007.253,82.19,NULL,NULL,81.31,L,81.83,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-02-28T13:56:00.000Z,12:50.9
37601,BUY,JD,OKAR/B,26.51,26.36,26.66,50,333,28/02/2019,13:49:00,79.11336,NULL,2019-02-28T13:50:00.000Z,8827.83,2206.958,NULL,26.42,27.13,NULL,P,26.51,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-02-28T14:20:00.000Z,12:50.9
37602,SELL,SQ,SHOOTING-STAR,81.99,82.28,81.7,50,172,28/02/2019,13:57:00,177.6204,NULL,2019-02-28T14:00:00.000Z,14102.28,3525.57,82.26,NULL,NULL,81.31,P,81.99,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.003}",2019-02-28T14:03:00.000Z,12:50.9
37603,BUY,BILI,OKAR/B,18.89,18.81,18.97,50,625,28/02/2019,14:44:00,228.97196,NULL,2019-02-28T14:45:00.000Z,11806.25,2951.563,NULL,18.81,19.12,NULL,L,18.89,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.005}",2019-02-28T14:46:00.000Z,12:51.0
37604,SELL,SQ,OKAR/S,82.17,82.5,81.84,50,152,28/02/2019,14:48:00,188.10198,NULL,2019-02-28T14:51:00.000Z,12489.84,3122.46,82.56,NULL,NULL,81.76,L,82.17,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.002}",2019-02-28T14:53:00.000Z,12:51.0
37605,BUY,SPLK,HUMMER,143.51,141.34,145.68,50,23,01/03/2019,09:30:00,16.71309,NULL,2019-03-01T09:31:00.000Z,3300.73,825.182,NULL,141.01,143.7,NULL,L,143.51,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-03-01T09:33:00.000Z,13:03.9
37606,BUY,MOMO,HUMMER,27.36,27.17,27.55,50,263,01/03/2019,09:42:00,42.13415,NULL,2019-03-01T09:43:00.000Z,7195.68,1798.92,NULL,27.17,27.45,NULL,L,27.36,0,"{""3-bars"": -0.0, ""5-bars"": -0.004, ""7-bars"": -0.005}",2019-03-01T09:54:00.000Z,13:03.9
37607,BUY,SPLK,HUMMER,136.41,133.95,138.87,50,20,01/03/2019,09:42:00,118.80223,NULL,2019-03-01T09:43:00.000Z,2728.2,682.05,NULL,133.5,137.09,NULL,L,136.41,0,"{""3-bars"": -0.006, ""5-bars"": -0.017, ""7-bars"": -0.034}",2019-03-01T09:50:00.000Z,13:03.9
37608,BUY,MOMO,HUMMER,27.12,26.98,27.26,50,357,01/03/2019,09:56:00,66.23171,NULL,2019-03-01T09:57:00.000Z,9681.84,2420.46,NULL,26.98,27.3,NULL,L,27.12,0,"{""3-bars"": -0.004, ""5-bars"": -0.007, ""7-bars"": -0.005}",2019-03-01T10:01:00.000Z,13:03.9
37609,BUY,EBAY,HUMMER,36.32,36.17,36.47,50,333,01/03/2019,10:06:00,36.61404,NULL,2019-03-01T10:07:00.000Z,12094.56,3023.64,NULL,36.15,36.33,NULL,L,36.32,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": -0.006}",2019-03-01T10:17:00.000Z,13:03.9
37610,BUY,EBAY,HUMMER,35.85,35.73,35.97,50,417,01/03/2019,10:30:00,76.01754,NULL,2019-03-01T10:31:00.000Z,14949.45,3737.363,NULL,35.73,35.93,NULL,L,35.85,0,"{""3-bars"": -0.0, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-03-01T10:41:00.000Z,13:04.0
37611,BUY,MOMO,OKAR/B,27.16,27.06,27.26,50,500,01/03/2019,10:49:00,74.59756,NULL,2019-03-01T10:50:00.000Z,13580,3395,NULL,26.98,27.18,NULL,L,27.16,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-03-01T11:01:00.000Z,13:04.0
37612,BUY,SPLK,OKAR/B,134.14,133.21,135.07,50,54,01/03/2019,10:53:00,146.82451,NULL,2019-03-01T10:54:00.000Z,7243.56,1810.89,NULL,134.11,136.25,NULL,P,134.14,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-03-01T10:59:00.000Z,13:04.0
37613,BUY,SPLK,OKAR/B,134.81,134.32,135.3,50,102,01/03/2019,11:02:00,146.82451,NULL,NULL,13750.62,3437.655,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.003}",2019-03-01T11:06:00.000Z,13:04.1
37614,BUY,SPLK,HUMMER,133.11,132.71,133.51,50,125,01/03/2019,11:18:00,146.82451,NULL,2019-03-01T11:19:00.000Z,16638.75,4159.688,NULL,132.93,136.25,NULL,P,133.11,0,"{""3-bars"": -0.005, ""5-bars"": -0.011, ""7-bars"": -0.009}",2019-03-01T11:19:00.000Z,13:04.1
37615,SELL,TSLA,SHOOTING-STAR,59.61,59.82,59.4,50,238,01/03/2019,11:20:00,2.86792,NULL,2019-03-01T11:21:00.000Z,14187.18,3546.795,59.69,NULL,NULL,58.4,P,59.61,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-03-01T11:21:00.000Z,13:04.1
37616,BUY,EBAY,OKAR/B,35.8,35.72,35.88,50,625,01/03/2019,11:37:00,84.40351,NULL,2019-03-01T11:38:00.000Z,22375,5593.75,NULL,35.72,35.93,NULL,L,35.8,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-03-01T11:46:00.000Z,13:04.1
37617,BUY,SPLK,HUMMER,133.49,133.28,133.7,50,238,01/03/2019,11:41:00,146.82451,NULL,2019-03-01T11:42:00.000Z,31770.62,7942.655,NULL,133.48,136.25,NULL,P,133.49,0,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": 0.002}",2019-03-01T11:45:00.000Z,13:04.1
37618,SELL,TSLA,SHOOTING-STAR,59.14,59.39,58.89,50,200,01/03/2019,11:49:00,2.86792,NULL,2019-03-01T11:50:00.000Z,11828,2957,59.34,NULL,NULL,58.4,P,59.14,0,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-03-01T12:37:00.000Z,13:04.1
37619,BUY,MOMO,OKAR/B,26.58,26.42,26.74,50,313,01/03/2019,11:54:00,134.60976,NULL,2019-03-01T11:56:00.000Z,8319.54,2079.885,NULL,26.53,26.82,NULL,P,26.58,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-03-01T12:44:00.000Z,13:04.2
37620,BUY,SPLK,OKAR/B,134.29,133.31,135.27,50,51,01/03/2019,11:57:00,146.82451,NULL,2019-03-01T11:58:00.000Z,6848.79,1712.198,NULL,133.69,136.25,NULL,P,134.29,0,"{""3-bars"": 0.005, ""5-bars"": 0.006, ""7-bars"": 0.006}",2019-03-01T12:32:00.000Z,13:04.2
37621,BUY,NVAX,HUMMER,14.09,14.02,14.16,50,714,01/03/2019,12:06:00,116.25,NULL,NULL,10060.26,2515.065,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-03-01T12:10:00.000Z,13:04.2
37622,SELL,TSLA,SHOOTING-STAR,59.19,59.41,58.97,50,227,01/03/2019,12:21:00,2.86792,NULL,2019-03-01T12:23:00.000Z,13436.13,3359.033,59.3,NULL,NULL,58.4,P,59.19,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.0}",2019-03-01T12:37:00.000Z,13:04.2
37623,BUY,EBAY,HUMMER,35.8,35.73,35.87,50,714,01/03/2019,12:26:00,93.63158,NULL,NULL,25561.2,6390.3,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-03-01T12:30:00.000Z,13:04.2
37624,SELL,NTNX,OKAR/S,34.95,35.18,34.72,50,217,01/03/2019,12:27:00,0.29918,NULL,2019-03-01T12:29:00.000Z,7584.15,1896.038,34.99,NULL,NULL,33.6,P,34.95,0,"{""3-bars"": -0.001, ""5-bars"": -0.007, ""7-bars"": -0.009}",2019-03-01T12:29:00.000Z,13:04.2
37625,SELL,NTNX,OKAR/S,34.69,35.02,34.36,50,152,01/03/2019,12:49:00,0.29918,NULL,2019-03-01T12:50:00.000Z,5272.88,1318.22,35.02,NULL,NULL,33.6,L,34.69,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": -0.002}",2019-03-01T13:15:00.000Z,13:04.3
37626,BUY,SPLK,OKAR/B,135.2,134.97,135.43,50,217,01/03/2019,12:52:00,146.82451,NULL,2019-03-01T12:53:00.000Z,29338.4,7334.6,NULL,134.9,136.25,NULL,L,135.2,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.004}",2019-03-01T12:54:00.000Z,13:04.3
37627,SELL,NTNX,SHOOTING-STAR,34.5,34.77,34.23,50,185,01/03/2019,12:54:00,0.29918,NULL,NULL,6382.5,1595.625,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.006, ""7-bars"": 0.008}",2019-03-01T12:58:00.000Z,13:04.3
37628,SELL,NTNX,SHOOTING-STAR,34.74,34.85,34.63,50,455,01/03/2019,12:57:00,0.29918,NULL,NULL,15806.7,3951.675,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.007, ""5-bars"": -0.006, ""7-bars"": -0.007}",2019-03-01T13:01:00.000Z,13:04.3
37629,SELL,NTNX,SHOOTING-STAR,34.74,34.92,34.56,50,278,01/03/2019,13:00:00,0.29918,NULL,NULL,9657.72,2414.43,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.002, ""7-bars"": -0.005}",2019-03-01T13:04:00.000Z,13:04.3
37630,BUY,SPLK,OKAR/B,135.34,135.03,135.65,50,161,01/03/2019,13:14:00,146.82451,NULL,NULL,21789.74,5447.435,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.002, ""7-bars"": 0.004}",2019-03-01T13:18:00.000Z,13:04.3
37631,BUY,SPLK,HUMMER,135.25,134.85,135.65,50,125,01/03/2019,13:17:00,146.82451,NULL,2019-03-01T13:18:00.000Z,16906.25,4226.563,NULL,134.85,136.25,NULL,L,135.25,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-03-01T13:19:00.000Z,13:04.3
37632,SELL,TSLA,SHOOTING-STAR,58.52,58.69,58.35,50,294,01/03/2019,13:34:00,2.86792,NULL,2019-03-01T13:35:00.000Z,17204.88,4301.22,58.74,NULL,NULL,58.4,L,58.52,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.0}",2019-03-01T13:49:00.000Z,13:04.3
37633,SELL,NTNX,OKAR/S,34.51,34.84,34.18,50,152,01/03/2019,13:38:00,0.29918,NULL,2019-03-01T13:40:00.000Z,5245.52,1311.38,34.8,NULL,NULL,33.6,P,34.51,0,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.003}",2019-03-01T14:50:00.000Z,13:04.3
37634,BUY,SPLK,HUMMER,134.9,134.63,135.17,50,185,01/03/2019,13:40:00,146.82451,NULL,2019-03-01T13:41:00.000Z,24956.5,6239.125,NULL,134.57,136.25,NULL,L,134.9,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-03-01T13:41:00.000Z,13:04.3
37635,SELL,NTNX,SHOOTING-STAR,34.43,34.54,34.32,50,455,01/03/2019,14:23:00,0.29918,NULL,2019-03-01T14:25:00.000Z,15665.65,3916.413,34.47,NULL,NULL,33.6,P,34.43,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.001}",2019-03-01T14:25:00.000Z,13:04.4
37636,BUY,MOMO,OKAR/B,26.78,26.69,26.87,50,556,01/03/2019,14:27:00,3363.41463,NULL,2019-03-01T14:30:00.000Z,14889.68,3722.42,NULL,26.69,26.82,NULL,L,26.78,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": 0.0}",2019-03-01T15:24:00.000Z,13:04.4
37637,BUY,SPLK,OKAR/B,136.2,135.63,136.77,50,88,01/03/2019,14:40:00,146.82451,NULL,2019-03-01T14:42:00.000Z,11985.6,2996.4,NULL,135.63,136.25,NULL,L,136.2,0,"{""3-bars"": 0.002, ""5-bars"": 0.004, ""7-bars"": 0.002}",2019-03-01T14:46:00.000Z,13:04.5
37638,BUY,SPLK,HUMMER,135.98,135.77,136.19,50,238,01/03/2019,14:44:00,146.82451,NULL,NULL,32363.24,8090.81,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": 0.0}",2019-03-01T14:48:00.000Z,13:04.5
37639,SELL,NTNX,OKAR/S,34.26,34.4,34.12,50,357,01/03/2019,14:45:00,0.29918,NULL,2019-03-01T14:46:00.000Z,12230.82,3057.705,34.35,NULL,NULL,33.6,P,34.26,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}",2019-03-01T14:51:00.000Z,13:04.5
37640,BUY,ON,HUMMER,22.01,21.92,22.1,50,556,04/03/2019,10:09:00,59.02778,NULL,NULL,12237.56,3059.39,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.004}",2019-03-04T10:13:00.000Z,13:21.7
37641,BUY,NIO,OKAR/B,10.22,10.14,10.3,50,625,04/03/2019,10:24:00,96.875,NULL,2019-03-04T10:27:00.000Z,6387.5,1596.875,NULL,10.13,10.24,NULL,L,10.22,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-03-04T10:34:00.000Z,13:21.7
37642,SELL,NVAX,SHOOTING-STAR,13.21,13.45,12.97,50,208,04/03/2019,10:45:00,46.2963,NULL,NULL,2747.68,686.92,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.007, ""5-bars"": 0.001, ""7-bars"": 0.019}",2019-03-04T10:49:00.000Z,13:21.7
37643,BUY,LNG,HUMMER,64.49,64.4,64.58,50,556,04/03/2019,11:17:00,79.24161,NULL,2019-03-04T11:20:00.000Z,35856.44,8964.11,NULL,64.39,64.76,NULL,L,64.49,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-03-04T11:22:00.000Z,13:21.8
37644,BUY,NIO,HUMMER,9.67,9.52,9.82,50,333,04/03/2019,11:45:00,231.25,NULL,2019-03-04T11:47:00.000Z,3220.11,805.028,NULL,9.5,9.96,NULL,L,9.67,0,"{""3-bars"": -0.004, ""5-bars"": -0.013, ""7-bars"": -0.017}",2019-03-04T11:55:00.000Z,13:21.8
37645,BUY,LNG,OKAR/B,64.61,64.54,64.68,50,714,04/03/2019,14:10:00,88.22819,NULL,2019-03-04T14:11:00.000Z,46131.54,11532.885,NULL,64.51,64.61,NULL,L,64.61,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-03-04T14:11:00.000Z,13:21.9
37646,SELL,NVAX,OKAR/S,12.81,12.96,12.66,50,333,04/03/2019,14:14:00,46.2963,NULL,NULL,4265.73,1066.433,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-03-04T14:18:00.000Z,13:22.0
37647,BUY,NIO,OKAR/B,9.7,9.62,9.78,50,625,04/03/2019,14:22:00,365.625,NULL,2019-03-04T14:24:00.000Z,6062.5,1515.625,NULL,9.68,9.82,NULL,P,9.7,0,"{""3-bars"": -0.003, ""5-bars"": -0.008, ""7-bars"": -0.01}",2019-03-04T14:26:00.000Z,13:22.0
37648,BUY,CIEN,OKAR/B,41.7,41.3,42.1,50,125,05/03/2019,10:02:00,155.16014,NULL,2019-03-05T10:03:00.000Z,5212.5,1303.125,NULL,41.26,42.06,NULL,L,41.7,0,"{""3-bars"": 0.002, ""5-bars"": -0.009, ""7-bars"": -0.0}",2019-03-05T10:11:00.000Z,13:32.7
37649,BUY,CIEN,HUMMER,40.64,40.47,40.81,50,294,05/03/2019,10:17:00,180.78292,NULL,2019-03-05T10:18:00.000Z,11948.16,2987.04,NULL,40.36,41.55,NULL,L,40.64,0,"{""3-bars"": -0.012, ""5-bars"": -0.012, ""7-bars"": -0.023}",2019-03-05T10:20:00.000Z,13:32.7
37650,SELL,WB,SHOOTING-STAR,66.85,67.13,66.57,50,179,05/03/2019,10:21:00,25,NULL,2019-03-05T10:22:00.000Z,11966.15,2991.538,67.57,NULL,NULL,66.84,L,66.85,0,"{""3-bars"": -0.004, ""5-bars"": -0.004, ""7-bars"": -0.004}",2019-03-05T10:30:00.000Z,13:32.7
37651,BUY,CIEN,OKAR/B,40.6,40.44,40.76,50,312,05/03/2019,10:31:00,192.17082,NULL,2019-03-05T10:32:00.000Z,12667.2,3166.8,NULL,40.55,41.55,NULL,P,40.6,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-03-05T10:33:00.000Z,13:32.7
37652,SELL,WB,SHOOTING-STAR,67.5,67.9,67.1,50,125,05/03/2019,10:32:00,25,NULL,NULL,8437.5,2109.375,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.008, ""5-bars"": -0.008, ""7-bars"": -0.008}",2019-03-05T10:36:00.000Z,13:32.7
37653,SELL,WB,OKAR/S,67.82,68.24,67.4,50,119,05/03/2019,10:36:00,25,NULL,2019-03-05T10:37:00.000Z,8070.58,2017.645,68.3,NULL,NULL,67.61,L,67.82,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.013}",2019-03-05T10:44:00.000Z,13:32.7
37654,SELL,WB,OKAR/S,68.69,68.93,68.45,50,208,05/03/2019,10:57:00,30.15873,NULL,NULL,14287.52,3571.88,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.003, ""7-bars"": -0.005}",2019-03-05T11:01:00.000Z,13:32.7
37655,BUY,TCOM,OKAR/B,41.56,41.22,41.9,50,147,05/03/2019,10:59:00,10.13917,NULL,2019-03-05T11:00:00.000Z,6109.32,1527.33,NULL,41.55,43,NULL,P,41.56,0,"{""3-bars"": -0.0, ""5-bars"": 0.004, ""7-bars"": 0.001}",2019-03-05T11:04:00.000Z,13:32.7
37656,BUY,CIEN,OKAR/B,41.37,41.22,41.52,50,333,05/03/2019,12:10:00,192.17082,NULL,2019-03-05T12:11:00.000Z,13776.21,3444.053,NULL,41.16,41.46,NULL,L,41.37,0,"{""3-bars"": -0.003, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-03-05T12:15:00.000Z,13:32.8
37657,BUY,CIEN,OKAR/B,41.36,41.13,41.59,50,217,05/03/2019,12:45:00,192.17082,NULL,2019-03-05T12:46:00.000Z,8975.12,2243.78,NULL,41.11,41.38,NULL,L,41.36,0,"{""3-bars"": -0.003, ""5-bars"": 0.004, ""7-bars"": 0.004}",2019-03-05T12:51:00.000Z,13:32.8
37658,BUY,CIEN,OKAR/B,41.26,41.04,41.48,50,227,05/03/2019,13:02:00,192.17082,NULL,NULL,9366.02,2341.505,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-03-05T13:06:00.000Z,13:32.8
37659,BUY,CIEN,OKAR/B,41.28,41.04,41.52,50,208,05/03/2019,13:12:00,192.17082,NULL,NULL,8586.24,2146.56,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.003, ""5-bars"": 0.002, ""7-bars"": 0.002}",2019-03-05T13:16:00.000Z,13:32.8
37660,BUY,CIEN,OKAR/B,41.25,41.09,41.41,50,313,05/03/2019,13:17:00,192.17082,NULL,2019-03-05T13:18:00.000Z,12911.25,3227.813,NULL,41.05,41.38,NULL,L,41.25,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": 0.002}",2019-03-05T13:53:00.000Z,13:32.8
37661,SELL,WB,OKAR/S,69.52,69.76,69.28,50,208,05/03/2019,13:18:00,58.92857,NULL,2019-03-05T13:19:00.000Z,14460.16,3615.04,69.77,NULL,NULL,68.64,L,69.52,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": -0.003}",2019-03-05T13:36:00.000Z,13:32.8
37662,BUY,CIEN,OKAR/B,41.25,41.16,41.34,50,556,05/03/2019,13:30:00,192.17082,NULL,2019-03-05T13:33:00.000Z,22935,5733.75,NULL,41.18,41.38,NULL,P,41.25,0,"{""3-bars"": 0.001, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-03-05T13:42:00.000Z,13:32.9
37663,SELL,WB,SHOOTING-STAR,69.54,69.65,69.43,50,455,05/03/2019,13:30:00,58.92857,NULL,2019-03-05T13:31:00.000Z,31640.7,7910.175,69.69,NULL,NULL,68.64,L,69.54,0,"{""3-bars"": 0.001, ""5-bars"": -0.0, ""7-bars"": -0.001}",2019-03-05T13:35:00.000Z,13:32.9
37664,BUY,CIEN,OKAR/B,41.02,40.92,41.12,50,500,05/03/2019,13:58:00,192.17082,NULL,2019-03-05T13:59:00.000Z,20510,5127.5,NULL,40.99,41.14,NULL,P,41.02,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-03-05T14:00:00.000Z,13:32.9
37665,SELL,WB,SHOOTING-STAR,70.49,70.79,70.19,50,167,05/03/2019,14:00:00,66.86508,NULL,2019-03-05T14:02:00.000Z,11771.83,2942.958,70.54,NULL,NULL,68.64,P,70.49,0,"{""3-bars"": -0.0, ""5-bars"": -0.003, ""7-bars"": -0.005}",2019-03-05T14:17:00.000Z,13:32.9
37666,SELL,WB,OKAR/S,70.34,70.48,70.2,50,357,05/03/2019,14:15:00,66.86508,NULL,2019-03-05T14:16:00.000Z,25111.38,6277.845,70.33,NULL,NULL,68.64,P,70.34,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-03-05T14:17:00.000Z,13:32.9
37667,SELL,WB,OKAR/S,70.03,70.2,69.86,50,294,05/03/2019,14:23:00,66.86508,NULL,2019-03-05T14:24:00.000Z,20588.82,5147.205,70.06,NULL,NULL,68.64,P,70.03,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.004}",2019-03-05T14:26:00.000Z,13:32.9
37668,BUY,TCOM,OKAR/B,42.88,42.65,43.11,50,217,05/03/2019,14:27:00,10.13917,NULL,2019-03-05T14:28:00.000Z,9304.96,2326.24,NULL,42.65,43,NULL,L,42.88,0,"{""3-bars"": 0.002, ""5-bars"": 0.003, ""7-bars"": 0.005}",2019-03-05T15:00:00.000Z,13:32.9
37669,BUY,CIEN,HUMMER,40.61,40.5,40.72,50,455,05/03/2019,14:28:00,192.17082,NULL,2019-03-05T14:30:00.000Z,18477.55,4619.388,NULL,40.54,40.81,NULL,P,40.61,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.006}",2019-03-05T14:37:00.000Z,13:32.9
37670,BUY,CIEN,HUMMER,40.66,40.56,40.76,50,500,05/03/2019,14:44:00,192.17082,NULL,NULL,20330,5082.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-03-05T14:48:00.000Z,13:32.9
37671,SELL,GE,SHOOTING-STAR,67.49,68.55,66.43,50,47,06/03/2019,09:30:00,12.58422,NULL,2019-03-06T09:31:00.000Z,3172.03,793.007,68.75,NULL,NULL,66.26,L,67.49,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-03-06T09:34:00.000Z,13:49.1
37672,SELL,GE,OKAR/S,67.57,68.72,66.42,50,43,06/03/2019,09:35:00,21.95096,NULL,2019-03-06T09:36:00.000Z,2905.51,726.377,68.75,NULL,NULL,66.26,L,67.57,0,"{""3-bars"": 0.003, ""5-bars"": 0.0, ""7-bars"": 0}",2019-03-06T09:40:00.000Z,13:49.1
37673,BUY,BZUN,OKAR/B,37.85,37.39,38.31,50,109,06/03/2019,10:14:00,185.13011,NULL,2019-03-06T10:15:00.000Z,4125.65,1031.413,NULL,37.3,39.86,NULL,L,37.85,0,"{""3-bars"": -0.003, ""5-bars"": -0.01, ""7-bars"": -0.007}",2019-03-06T10:21:00.000Z,13:49.1
37674,SELL,GE,SHOOTING-STAR,68.74,69.2,68.28,50,109,06/03/2019,10:36:00,60.97868,NULL,2019-03-06T10:37:00.000Z,7492.66,1873.165,69.23,NULL,NULL,66.26,L,68.74,0,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": 0.002}",2019-03-06T10:44:00.000Z,13:49.1
37675,BUY,BZUN,OKAR/B,37.84,37.54,38.14,50,167,06/03/2019,10:45:00,185.13011,NULL,2019-03-06T10:46:00.000Z,6319.28,1579.82,NULL,37.63,39.86,NULL,P,37.84,0,"{""3-bars"": 0.003, ""5-bars"": 0.003, ""7-bars"": 0.006}",2019-03-06T10:53:00.000Z,13:49.1
37676,SELL,GE,SHOOTING-STAR,68.01,68.19,67.83,50,278,06/03/2019,11:32:00,60.97868,NULL,2019-03-06T11:33:00.000Z,18906.78,4726.695,68.09,NULL,NULL,66.26,P,68.01,0,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-03-06T11:35:00.000Z,13:49.2
37677,BUY,BZUN,OKAR/B,39.42,39.28,39.56,50,357,06/03/2019,12:33:00,185.13011,NULL,2019-03-06T12:34:00.000Z,14072.94,3518.235,NULL,39.2,39.54,NULL,L,39.42,0,"{""3-bars"": -0.006, ""5-bars"": -0.008, ""7-bars"": -0.009}",2019-03-06T12:52:00.000Z,13:49.2
