id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
25790,SELL,ENDP,SHOOTING-STAR,15.62,15.83,15.41,50,238,06/05/2016,14:54:00,6.63043,NULL,NULL,3717.56,929.39,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2016-05-06T14:58:00.000Z,07:07.8
25791,BUY,BHC,OKAR/B,30.76,30.46,31.06,50,167,09/05/2016,09:33:00,50,NULL,2016-05-09T09:34:00.000Z,5136.92,1284.23,NULL,30.03,31,NULL,L,30.76,0,"{""3-bars"": -0.001, ""5-bars"": 0, ""7-bars"": 0}",2016-05-09T09:38:00.000Z,07:08.5
25792,BUY,TEVA,OKAR/B,50.03,49.52,50.54,50,98,09/05/2016,09:39:00,8.15385,NULL,NULL,4902.94,1225.735,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": 0.006}",2016-05-09T09:43:00.000Z,07:08.5
25793,SELL,FCX,OKAR/S,10.25,10.46,10.04,50,238,09/05/2016,09:40:00,5.68966,NULL,2016-05-09T09:41:00.000Z,2439.5,609.875,10.4,NULL,NULL,9.87,P,10.25,0,"{""3-bars"": 0.01, ""5-bars"": 0.014, ""7-bars"": 0.032}",2016-05-09T11:54:00.000Z,07:08.5
25794,SELL,X,SHOOTING-STAR,16.3,16.48,16.12,50,278,09/05/2016,09:44:00,5.20732,NULL,2016-05-09T09:45:00.000Z,4531.4,1132.85,16.33,NULL,NULL,15.44,P,16.3,0,"{""3-bars"": -0.012, ""5-bars"": -0.002, ""7-bars"": 0.002}",2016-05-09T09:49:00.000Z,07:08.5
25795,SELL,FCX,OKAR/S,10.09,10.19,9.99,50,500,09/05/2016,09:51:00,5.68966,NULL,2016-05-09T09:53:00.000Z,5045,1261.25,10.22,NULL,NULL,9.87,L,10.09,0,"{""3-bars"": -0.001, ""5-bars"": 0.006, ""7-bars"": 0.017}",2016-05-09T09:55:00.000Z,07:08.5
25796,SELL,GOLD,SHOOTING-STAR,16.37,16.49,16.25,50,417,09/05/2016,10:03:00,13.45902,NULL,NULL,6826.29,1706.573,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.003, ""7-bars"": -0.004}",2016-05-09T10:07:00.000Z,07:08.5
25797,SELL,X,SHOOTING-STAR,16.3,16.45,16.15,50,333,09/05/2016,10:05:00,5.20732,NULL,2016-05-09T10:06:00.000Z,5427.9,1356.975,16.38,NULL,NULL,15.44,P,16.3,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.016}",2016-05-09T10:10:00.000Z,07:08.5
25798,SELL,FCX,OKAR/S,10.15,10.26,10.04,50,455,09/05/2016,10:38:00,5.68966,NULL,NULL,4618.25,1154.563,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.003}",2016-05-09T10:42:00.000Z,07:08.5
25799,SELL,X,SHOOTING-STAR,16.04,16.14,15.94,50,500,09/05/2016,10:41:00,5.20732,NULL,NULL,8020,2005,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": 0.001, ""7-bars"": -0.001}",2016-05-09T10:45:00.000Z,07:08.5
25800,SELL,FCX,SHOOTING-STAR,10.17,10.28,10.06,50,455,09/05/2016,10:42:00,5.68966,NULL,NULL,4627.35,1156.838,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": -0.002}",2016-05-09T10:46:00.000Z,07:08.5
25801,SELL,FCX,OKAR/S,10.21,10.29,10.13,50,625,09/05/2016,10:48:00,5.68966,NULL,NULL,6381.25,1595.313,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": -0.004}",2016-05-09T10:52:00.000Z,07:08.5
25802,BUY,BHC,OKAR/B,29.77,29.6,29.94,50,294,09/05/2016,11:01:00,206.86275,NULL,2016-05-09T11:02:00.000Z,8752.38,2188.095,NULL,29.55,29.88,NULL,L,29.77,0,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": -0.002}",2016-05-09T11:11:00.000Z,07:08.5
25803,SELL,X,OKAR/S,15.87,15.97,15.77,50,500,09/05/2016,11:03:00,5.20732,NULL,2016-05-09T11:04:00.000Z,7935,1983.75,15.93,NULL,NULL,15.44,P,15.87,0,"{""3-bars"": -0.0, ""5-bars"": 0.002, ""7-bars"": 0.005}",2016-05-09T11:07:00.000Z,07:08.5
25804,SELL,FCX,SHOOTING-STAR,10.26,10.34,10.18,50,625,09/05/2016,11:10:00,5.68966,NULL,NULL,6412.5,1603.125,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2016-05-09T11:14:00.000Z,07:08.5
25805,BUY,BHC,OKAR/B,29.58,29.42,29.74,50,312,09/05/2016,11:14:00,206.86275,NULL,2016-05-09T11:15:00.000Z,9228.96,2307.24,NULL,29.54,29.86,NULL,P,29.58,0,"{""3-bars"": 0.0, ""5-bars"": -0.005, ""7-bars"": -0.005}",2016-05-09T11:16:00.000Z,07:08.5
25806,BUY,HZNP,OKAR/B,15.62,15.5,15.74,50,417,09/05/2016,11:15:00,2.91262,NULL,2016-05-09T11:16:00.000Z,6513.54,1628.385,NULL,15.61,15.84,NULL,P,15.62,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": -0.002}",2016-05-09T11:24:00.000Z,07:08.5
25807,SELL,GOLD,SHOOTING-STAR,16.08,16.18,15.98,50,500,09/05/2016,11:57:00,13.45902,NULL,NULL,8040,2010,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2016-05-09T12:01:00.000Z,07:08.5
25808,BUY,BHC,OKAR/B,29.06,28.91,29.21,50,333,09/05/2016,12:30:00,206.86275,NULL,NULL,9676.98,2419.245,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2016-05-09T12:34:00.000Z,07:08.5
25809,SELL,FCX,SHOOTING-STAR,10.12,10.21,10.03,50,556,09/05/2016,13:01:00,5.68966,NULL,NULL,5626.72,1406.68,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": -0.006, ""7-bars"": -0.005}",2016-05-09T13:05:00.000Z,07:08.5
25810,BUY,BHC,HUMMER,28.42,28.25,28.59,50,294,09/05/2016,13:19:00,261.76471,NULL,2016-05-09T13:20:00.000Z,8355.48,2088.87,NULL,28.35,29.18,NULL,P,28.42,0,"{""3-bars"": -0.001, ""5-bars"": 0.004, ""7-bars"": 0.0}",2016-05-09T13:26:00.000Z,07:08.5
25811,SELL,X,SHOOTING-STAR,15.75,15.82,15.68,50,714,09/05/2016,13:26:00,5.20732,NULL,2016-05-09T13:29:00.000Z,11245.5,2811.375,15.84,NULL,NULL,15.46,L,15.75,0,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": 0.001}",2016-05-09T13:32:00.000Z,07:08.5
25812,BUY,BHC,OKAR/B,28.89,28.71,29.07,50,278,09/05/2016,13:38:00,261.76471,NULL,2016-05-09T13:39:00.000Z,8031.42,2007.855,NULL,28.8,29.18,NULL,P,28.89,0,"{""3-bars"": 0.001, ""5-bars"": 0.006, ""7-bars"": -0.001}",2016-05-09T13:48:00.000Z,07:08.5
25813,SELL,X,OKAR/S,15.63,15.71,15.55,50,625,09/05/2016,14:03:00,5.20732,NULL,2016-05-09T14:04:00.000Z,9768.75,2442.188,15.65,NULL,NULL,15.46,P,15.63,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": -0.0}",2016-05-09T14:16:00.000Z,07:08.5
25814,SELL,AU,SHOOTING-STAR,13.43,13.49,13.37,50,833,09/05/2016,14:12:00,16.69388,NULL,NULL,11187.19,2796.798,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2016-05-09T14:16:00.000Z,07:08.5
25815,BUY,HZNP,HUMMER,15.45,15.33,15.57,50,417,09/05/2016,14:39:00,2.91262,NULL,NULL,6442.65,1610.663,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": 0.005}",2016-05-09T14:43:00.000Z,07:08.5
25816,BUY,HZNP,OKAR/B,15.44,15.3,15.58,50,357,09/05/2016,14:58:00,2.91262,NULL,2016-05-09T14:59:00.000Z,5512.08,1378.02,NULL,15.29,15.48,NULL,L,15.44,0,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": -0.001}",2016-05-09T15:24:00.000Z,07:08.5
25817,BUY,YY,HUMMER,48.58,48.44,48.72,50,357,10/05/2016,11:19:00,9.37681,NULL,NULL,17343.06,4335.765,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.0, ""7-bars"": -0.0}",2016-05-10T11:23:00.000Z,07:08.9
25818,BUY,YY,OKAR/B,48.24,48.09,48.39,50,333,10/05/2016,11:42:00,9.37681,NULL,2016-05-10T11:44:00.000Z,16063.92,4015.98,NULL,0,48.57,NULL,L,48.24,0,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": -0.003}",2016-05-10T11:43:00.000Z,07:08.9
25819,BUY,VNET,OKAR/B,16.45,16.34,16.56,50,455,10/05/2016,12:56:00,1444.33962,NULL,NULL,7484.75,1871.188,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": 0.006, ""7-bars"": 0.01}",2016-05-10T13:00:00.000Z,07:08.9
25820,BUY,EA,OKAR/B,73.47,73.12,73.82,50,143,11/05/2016,10:03:00,3.23801,NULL,2016-05-11T10:04:00.000Z,10506.21,2626.553,NULL,73.39,74.25,NULL,P,73.47,0,"{""3-bars"": 0.0, ""5-bars"": 0.005, ""7-bars"": 0.01}",2016-05-11T10:06:00.000Z,07:09.5
25821,BUY,CSIQ,HUMMER,18.14,17.96,18.32,50,278,11/05/2016,10:11:00,18.57143,NULL,NULL,5042.92,1260.73,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.008, ""5-bars"": -0.007, ""7-bars"": 0.007}",2016-05-11T10:15:00.000Z,07:09.5
25822,BUY,CSIQ,HUMMER,17.91,17.71,18.11,50,250,11/05/2016,10:17:00,18.57143,NULL,2016-05-11T10:18:00.000Z,4477.5,1119.375,NULL,17.65,17.99,NULL,L,17.91,0,"{""3-bars"": -0.009, ""5-bars"": -0.011, ""7-bars"": -0.012}",2016-05-11T10:28:00.000Z,07:09.5
25823,BUY,EA,HUMMER,73.82,73.54,74.1,50,179,11/05/2016,10:19:00,3.23801,NULL,NULL,13213.78,3303.445,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.005, ""5-bars"": -0.004, ""7-bars"": -0.0}",2016-05-11T10:23:00.000Z,07:09.5
25824,SELL,LPI,SHOOTING-STAR,223.59,224.15,223.03,50,89,11/05/2016,10:51:00,21.95122,NULL,2016-05-11T10:52:00.000Z,19899.51,4974.878,224.2,NULL,NULL,220.6,L,223.59,0,"{""3-bars"": -0.002, ""5-bars"": 0.002, ""7-bars"": 0.002}",2016-05-11T10:55:00.000Z,07:09.5
25825,SELL,LPI,OKAR/S,223.49,224.55,222.43,50,47,11/05/2016,11:17:00,21.95122,NULL,2016-05-11T11:18:00.000Z,10504.03,2626.008,224.6,NULL,NULL,221,L,223.49,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2016-05-11T11:34:00.000Z,07:09.5
25826,BUY,EA,HUMMER,73.02,72.82,73.22,50,250,11/05/2016,11:39:00,3.23801,NULL,2016-05-11T11:40:00.000Z,18255,4563.75,NULL,72.78,73.09,NULL,L,73.02,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.0}",2016-05-11T11:46:00.000Z,07:09.5
25827,BUY,CSIQ,HUMMER,17.79,17.63,17.95,50,312,11/05/2016,12:00:00,18.57143,NULL,NULL,5550.48,1387.62,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": 0.004}",2016-05-11T12:04:00.000Z,07:09.5
25828,SELL,LPI,SHOOTING-STAR,224.89,225.58,224.2,50,72,11/05/2016,12:06:00,21.95122,NULL,2016-05-11T12:07:00.000Z,16192.08,4048.02,224.9,NULL,NULL,221,P,224.89,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.001}",2016-05-11T12:09:00.000Z,07:09.5
25829,BUY,CSIQ,HUMMER,17.58,17.46,17.7,50,417,11/05/2016,12:16:00,18.57143,NULL,2016-05-11T12:17:00.000Z,7330.86,1832.715,NULL,17.47,17.73,NULL,P,17.58,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.001}",2016-05-11T12:38:00.000Z,07:09.5
25830,SELL,DIS,SHOOTING-STAR,96.11,96.24,95.98,50,385,11/05/2016,12:19:00,20.05918,NULL,2016-05-11T12:22:00.000Z,37002.35,9250.588,96.27,NULL,NULL,95.97,L,96.11,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-05-11T12:44:00.000Z,07:09.5
25831,BUY,CSIQ,OKAR/B,17.57,17.4,17.74,50,294,11/05/2016,12:25:00,18.57143,NULL,2016-05-11T12:27:00.000Z,5165.58,1291.395,NULL,17.37,17.73,NULL,L,17.57,0,"{""3-bars"": 0.002, ""5-bars"": 0.002, ""7-bars"": -0.001}",2016-05-11T14:35:00.000Z,07:09.5
25832,SELL,DIS,OKAR/S,96.02,96.15,95.89,50,385,11/05/2016,12:32:00,20.05918,NULL,2016-05-11T12:34:00.000Z,36967.7,9241.925,96.17,NULL,NULL,95.97,L,96.02,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.0}",2016-05-11T12:42:00.000Z,07:09.5
25833,SELL,LPI,OKAR/S,225.49,226.43,224.55,50,53,11/05/2016,13:32:00,24.39024,NULL,NULL,11950.97,2987.743,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.005, ""7-bars"": -0.003}",2016-05-11T13:36:00.000Z,07:09.5
25834,SELL,DIS,OKAR/S,96.38,96.51,96.25,50,385,11/05/2016,13:38:00,20.05918,NULL,2016-05-11T13:39:00.000Z,37106.3,9276.575,96.41,NULL,NULL,95.97,P,96.38,0,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2016-05-11T13:58:00.000Z,07:09.5
25835,BUY,EA,HUMMER,72.43,72.2,72.66,50,217,11/05/2016,14:46:00,3.23801,NULL,2016-05-11T14:47:00.000Z,15717.31,3929.328,NULL,72.1,73.07,NULL,L,72.43,0,"{""3-bars"": -0.003, ""5-bars"": -0.003, ""7-bars"": -0.005}",2016-05-11T14:55:00.000Z,07:09.5
25836,BUY,EA,HUMMER,72.38,72.25,72.51,50,385,11/05/2016,14:52:00,3.23801,NULL,NULL,27866.3,6966.575,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2016-05-11T14:56:00.000Z,07:09.5
25837,BUY,EA,OKAR/B,72.2,71.91,72.49,50,172,11/05/2016,14:59:00,3.23801,NULL,2016-05-11T15:00:00.000Z,12418.4,3104.6,NULL,72.11,73.07,NULL,P,72.2,0,"{""3-bars"": 0.0, ""5-bars"": -0.002, ""7-bars"": -0.002}",2016-05-11T15:05:00.000Z,07:09.5
25838,SELL,YY,OKAR/S,41.02,41.46,40.58,50,114,12/05/2016,09:48:00,33.34286,NULL,NULL,4676.28,1169.07,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.003, ""7-bars"": 0.01}",2016-05-12T09:52:00.000Z,07:09.8
25839,SELL,YY,SHOOTING-STAR,41.65,41.86,41.44,50,238,12/05/2016,09:57:00,33.34286,NULL,2016-05-12T09:59:00.000Z,9912.7,2478.175,41.78,NULL,NULL,0,P,41.65,0,"{""3-bars"": 0.0, ""5-bars"": -0.008, ""7-bars"": -0.015}",2016-05-12T09:59:00.000Z,07:09.8
25840,SELL,YY,SHOOTING-STAR,42.12,42.32,41.92,50,250,12/05/2016,10:13:00,33.34286,NULL,2016-05-12T10:14:00.000Z,10530,2632.5,42.42,NULL,NULL,0,L,42.12,0,"{""3-bars"": -0.005, ""5-bars"": -0.009, ""7-bars"": -0.009}",2016-05-12T10:17:00.000Z,07:09.8
25841,SELL,YY,SHOOTING-STAR,42.38,42.5,42.26,50,417,12/05/2016,10:20:00,33.34286,NULL,2016-05-12T10:21:00.000Z,17672.46,4418.115,42.43,NULL,NULL,0,P,42.38,0,"{""3-bars"": -0.005, ""5-bars"": -0.008, ""7-bars"": -0.006}",2016-05-12T10:22:00.000Z,07:09.8
25842,SELL,YY,SHOOTING-STAR,42.77,42.97,42.57,50,250,12/05/2016,12:10:00,40,NULL,2016-05-12T12:11:00.000Z,10692.5,2673.125,42.87,NULL,NULL,0,P,42.77,0,"{""3-bars"": -1.0, ""5-bars"": 0.0, ""7-bars"": -0.001}",2016-05-12T12:13:00.000Z,07:09.8
25843,SELL,YY,SHOOTING-STAR,42.75,42.86,42.64,50,455,12/05/2016,13:16:00,56.65714,NULL,2016-05-12T13:17:00.000Z,19451.25,4862.813,42.76,NULL,NULL,0,P,42.75,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.001}",2016-05-12T13:17:00.000Z,07:09.8
25844,SELL,JWN,OKAR/S,34.61,35.18,34.04,50,88,13/05/2016,11:16:00,38.00876,NULL,NULL,3045.68,761.42,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.012, ""5-bars"": 0.003, ""7-bars"": 0.005}",2016-05-13T11:20:00.000Z,07:10.3
25845,SELL,JWN,OKAR/S,34.54,34.75,34.33,50,238,13/05/2016,11:29:00,38.00876,NULL,2016-05-13T11:31:00.000Z,8220.52,2055.13,34.62,NULL,NULL,33.16,P,34.54,0,"{""3-bars"": -0.0, ""5-bars"": 0.003, ""7-bars"": 0.01}",2016-05-13T11:34:00.000Z,07:10.3
25846,SELL,JWN,OKAR/S,34.24,34.55,33.93,50,161,13/05/2016,11:43:00,38.00876,NULL,2016-05-13T11:44:00.000Z,5512.64,1378.16,34.56,NULL,NULL,33.16,L,34.24,0,"{""3-bars"": 0.001, ""5-bars"": -0.003, ""7-bars"": 0.0}",2016-05-13T12:17:00.000Z,07:10.3
25847,SELL,JWN,SHOOTING-STAR,34.29,34.48,34.1,50,263,13/05/2016,12:01:00,38.00876,NULL,2016-05-13T12:02:00.000Z,9018.27,2254.568,34.35,NULL,NULL,33.16,P,34.29,0,"{""3-bars"": -0.008, ""5-bars"": -0.005, ""7-bars"": -0.008}",2016-05-13T12:06:00.000Z,07:10.3
25848,SELL,JWN,SHOOTING-STAR,33.91,34.04,33.78,50,385,13/05/2016,13:21:00,38.00876,NULL,2016-05-13T13:22:00.000Z,13055.35,3263.837,33.96,NULL,NULL,33.16,P,33.91,0,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.004}",2016-05-13T13:23:00.000Z,07:10.3
25849,SELL,JWN,OKAR/S,33.5,33.62,33.38,50,417,13/05/2016,14:26:00,38.00876,NULL,NULL,13969.5,3492.375,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2016-05-13T14:30:00.000Z,07:10.3
25850,SELL,JWN,SHOOTING-STAR,33.65,33.81,33.49,50,313,13/05/2016,14:31:00,38.00876,NULL,2016-05-13T14:32:00.000Z,10532.45,2633.112,33.67,NULL,NULL,33.16,P,33.65,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.004}",2016-05-13T14:37:00.000Z,07:10.3
25851,BUY,TJX,HUMMER,34.92,34.54,35.3,50,132,17/05/2016,09:50:00,115.82353,NULL,2016-05-17T09:51:00.000Z,4609.44,1152.36,NULL,34.67,36,NULL,P,34.92,0,"{""3-bars"": -0.006, ""5-bars"": -0.011, ""7-bars"": -0.014}",2016-05-17T10:03:00.000Z,07:11.1
25852,BUY,HRI,HUMMER,24.99,24.79,25.19,50,250,17/05/2016,10:02:00,21.93578,NULL,2016-05-17T10:03:00.000Z,6247.5,1561.875,NULL,24.97,26.3,NULL,P,24.99,0,"{""3-bars"": -0.011, ""5-bars"": -0.014, ""7-bars"": 0.002}",2016-05-17T10:03:00.000Z,07:11.1
25853,BUY,TJX,HUMMER,35.57,35.36,35.78,50,238,17/05/2016,10:13:00,115.82353,NULL,NULL,8465.66,2116.415,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": 0.004}",2016-05-17T10:17:00.000Z,07:11.1
25854,SELL,LC,OKAR/S,17.64,17.89,17.39,50,200,17/05/2016,10:38:00,55.55556,NULL,2016-05-17T10:39:00.000Z,3528,882,17.85,NULL,NULL,17.3,P,17.64,0,"{""3-bars"": 0.001, ""5-bars"": 0.006, ""7-bars"": 0.023}",2016-05-17T11:07:00.000Z,07:11.1
25855,BUY,A,HUMMER,42.28,42.18,42.38,50,500,17/05/2016,11:54:00,42.61735,NULL,NULL,21140,5285,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.002}",2016-05-17T11:58:00.000Z,07:11.1
25856,SELL,LC,SHOOTING-STAR,17.49,17.61,17.37,50,417,17/05/2016,12:02:00,55.55556,NULL,2016-05-17T12:05:00.000Z,7293.33,1823.332,17.55,NULL,NULL,17.3,P,17.49,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.003}",2016-05-17T12:05:00.000Z,07:11.1
25857,BUY,TJX,HUMMER,35.5,35.42,35.58,50,625,17/05/2016,12:20:00,115.82353,NULL,2016-05-17T12:21:00.000Z,22187.5,5546.875,NULL,35.41,35.53,NULL,L,35.5,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.002}",2016-05-17T12:31:00.000Z,07:11.1
25858,SELL,LC,SHOOTING-STAR,17.44,17.56,17.32,50,417,17/05/2016,12:27:00,55.55556,NULL,NULL,7272.48,1818.12,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.001}",2016-05-17T12:31:00.000Z,07:11.1
25859,BUY,HRI,HUMMER,25.38,25.26,25.5,50,417,17/05/2016,12:32:00,21.93578,NULL,2016-05-17T12:33:00.000Z,10583.46,2645.865,NULL,25.35,25.85,NULL,P,25.38,0,"{""3-bars"": -0.004, ""5-bars"": -0.005, ""7-bars"": -0.006}",2016-05-17T12:35:00.000Z,07:11.1
25860,BUY,TJX,HUMMER,35.32,35.23,35.41,50,556,17/05/2016,13:02:00,115.82353,NULL,NULL,19637.92,4909.48,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-05-17T13:06:00.000Z,07:11.1
25861,BUY,TJX,OKAR/B,35.29,35.17,35.41,50,417,17/05/2016,13:05:00,115.82353,NULL,2016-05-17T13:06:00.000Z,14715.93,3678.983,NULL,35.16,35.34,NULL,L,35.29,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.003}",2016-05-17T13:38:00.000Z,07:11.2
25862,SELL,LC,OKAR/S,17.64,17.89,17.39,50,200,17/05/2016,13:15:00,55.55556,NULL,NULL,3528,882,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": -0.003, ""7-bars"": 0.001}",2016-05-17T13:19:00.000Z,07:11.2
25863,BUY,TJX,OKAR/B,35.35,35.24,35.46,50,455,17/05/2016,13:15:00,115.82353,NULL,NULL,16084.25,4021.063,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}",2016-05-17T13:19:00.000Z,07:11.2
25864,BUY,A,HUMMER,41.84,41.73,41.95,50,455,17/05/2016,13:31:00,49.5,NULL,2016-05-17T13:32:00.000Z,19037.2,4759.3,NULL,41.72,41.93,NULL,L,41.84,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.002}",2016-05-17T14:01:00.000Z,07:11.2
25865,BUY,A,HUMMER,41.9,41.8,42,50,500,17/05/2016,13:38:00,49.5,NULL,2016-05-17T13:41:00.000Z,20950,5237.5,NULL,41.76,41.93,NULL,L,41.9,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2016-05-17T13:59:00.000Z,07:11.2
25866,BUY,HRI,OKAR/B,25.27,24.99,25.55,50,179,17/05/2016,14:27:00,21.93578,NULL,2016-05-17T14:28:00.000Z,4523.33,1130.833,NULL,25.23,25.71,NULL,P,25.27,0,"{""3-bars"": 0.001, ""5-bars"": 0.005, ""7-bars"": 0.002}",2016-05-17T15:08:00.000Z,07:11.2
25867,SELL,LC,OKAR/S,17.74,18.11,17.37,50,135,17/05/2016,14:58:00,55.55556,NULL,NULL,2394.9,598.725,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.003, ""5-bars"": 0.002, ""7-bars"": 0.014}",2016-05-17T15:02:00.000Z,07:11.2
25868,BUY,WMT,HUMMER,60.42,60.18,60.66,50,208,19/05/2016,09:58:00,11.33102,NULL,2016-05-19T09:59:00.000Z,12567.36,3141.84,NULL,60.18,60.96,NULL,P,60.42,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.002}",2016-05-19T10:26:00.000Z,07:11.9
25869,BUY,AEO,HUMMER,12.99,12.84,13.14,50,333,19/05/2016,10:14:00,10.26316,NULL,NULL,4325.67,1081.418,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.004, ""7-bars"": -0.006}",2016-05-19T10:18:00.000Z,07:11.9
25870,BUY,URBN,OKAR/B,27.66,27.36,27.96,50,167,19/05/2016,10:15:00,3.56,NULL,NULL,4619.22,1154.805,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2016-05-19T10:19:00.000Z,07:11.9
25871,BUY,WMT,OKAR/B,60.49,60.31,60.67,50,278,19/05/2016,10:16:00,11.33102,NULL,2016-05-19T10:17:00.000Z,16816.22,4204.055,NULL,60.41,60.96,NULL,P,60.49,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": 0.002}",2016-05-19T10:26:00.000Z,07:11.9
25872,SELL,PAAS,SHOOTING-STAR,13.6,13.7,13.5,50,500,19/05/2016,10:30:00,99.63793,NULL,NULL,6800,1700,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.006, ""5-bars"": -0.007, ""7-bars"": -0.011}",2016-05-19T10:34:00.000Z,07:11.9
